# Spectrum file for cosima

IP LIN

DP 7.68422e+07 1.46337e-16
DP 7.69839e+07 1.45784e-16
DP 7.71259e+07 1.45233e-16
DP 7.72681e+07 1.44684e-16
DP 7.74105e+07 1.44137e-16
DP 7.75532e+07 1.43593e-16
DP 7.76962e+07 1.4305e-16
DP 7.78395e+07 1.42509e-16
DP 7.7983e+07 1.41971e-16
DP 7.81268e+07 1.41434e-16
DP 7.82708e+07 1.409e-16
DP 7.84152e+07 1.40368e-16
DP 7.85597e+07 1.39837e-16
DP 7.87046e+07 1.39309e-16
DP 7.88497e+07 1.38782e-16
DP 7.89951e+07 1.38258e-16
DP 7.91407e+07 1.37735e-16
DP 7.92866e+07 1.37215e-16
DP 7.94328e+07 1.36697e-16
DP 7.95793e+07 1.3618e-16
DP 7.9726e+07 1.35665e-16
DP 7.9873e+07 1.35153e-16
DP 8.00203e+07 1.34642e-16
DP 8.01678e+07 1.34133e-16
DP 8.03156e+07 1.33626e-16
DP 8.04637e+07 1.33122e-16
DP 8.06121e+07 1.32618e-16
DP 8.07607e+07 1.32117e-16
DP 8.09096e+07 1.31618e-16
DP 8.10588e+07 1.31121e-16
DP 8.12082e+07 1.30625e-16
DP 8.1358e+07 1.30132e-16
DP 8.1508e+07 1.2964e-16
DP 8.16582e+07 1.2915e-16
DP 8.18088e+07 1.28662e-16
DP 8.19596e+07 1.28176e-16
DP 8.21107e+07 1.27692e-16
DP 8.22621e+07 1.27209e-16
DP 8.24138e+07 1.26729e-16
DP 8.25658e+07 1.2625e-16
DP 8.2718e+07 1.25773e-16
DP 8.28705e+07 1.25297e-16
DP 8.30233e+07 1.24824e-16
DP 8.31764e+07 1.24352e-16
DP 8.33297e+07 1.23883e-16
DP 8.34834e+07 1.23414e-16
DP 8.36373e+07 1.22948e-16
DP 8.37915e+07 1.22484e-16
DP 8.3946e+07 1.22021e-16
DP 8.41008e+07 1.2156e-16
DP 8.42558e+07 1.211e-16
DP 8.44112e+07 1.20643e-16
DP 8.45668e+07 1.20187e-16
DP 8.47227e+07 1.19733e-16
DP 8.4879e+07 1.1928e-16
DP 8.50354e+07 1.1883e-16
DP 8.51922e+07 1.18381e-16
DP 8.53493e+07 1.17934e-16
DP 8.55067e+07 1.17488e-16
DP 8.56643e+07 1.17044e-16
DP 8.58223e+07 1.16602e-16
DP 8.59805e+07 1.16161e-16
DP 8.6139e+07 1.15722e-16
DP 8.62979e+07 1.15285e-16
DP 8.6457e+07 1.1485e-16
DP 8.66164e+07 1.14416e-16
DP 8.67761e+07 1.13983e-16
DP 8.69361e+07 1.13553e-16
DP 8.70964e+07 1.13124e-16
DP 8.72569e+07 1.12696e-16
DP 8.74178e+07 1.1227e-16
DP 8.7579e+07 1.11846e-16
DP 8.77405e+07 1.11424e-16
DP 8.79023e+07 1.11003e-16
DP 8.80643e+07 1.10583e-16
DP 8.82267e+07 1.10165e-16
DP 8.83894e+07 1.09749e-16
DP 8.85523e+07 1.09335e-16
DP 8.87156e+07 1.08921e-16
DP 8.88792e+07 1.0851e-16
DP 8.9043e+07 1.081e-16
DP 8.92072e+07 1.07692e-16
DP 8.93717e+07 1.07285e-16
DP 8.95365e+07 1.06879e-16
DP 8.97016e+07 1.06476e-16
DP 8.98669e+07 1.06073e-16
DP 9.00326e+07 1.05673e-16
DP 9.01986e+07 1.05273e-16
DP 9.03649e+07 1.04876e-16
DP 9.05316e+07 1.04479e-16
DP 9.06985e+07 1.04085e-16
DP 9.08657e+07 1.03691e-16
DP 9.10332e+07 1.033e-16
DP 9.12011e+07 1.02909e-16
DP 9.13692e+07 1.02521e-16
DP 9.15377e+07 1.02133e-16
DP 9.17065e+07 1.01747e-16
DP 9.18756e+07 1.01363e-16
DP 9.2045e+07 1.0098e-16
DP 9.22147e+07 1.00599e-16
DP 9.23847e+07 1.00218e-16
DP 9.2555e+07 9.98398e-17
DP 9.27257e+07 9.94626e-17
DP 9.28966e+07 9.90869e-17
DP 9.30679e+07 9.87125e-17
DP 9.32395e+07 9.83396e-17
DP 9.34114e+07 9.79681e-17
DP 9.35837e+07 9.75979e-17
DP 9.37562e+07 9.72292e-17
DP 9.39291e+07 9.68619e-17
DP 9.41022e+07 9.6496e-17
DP 9.42758e+07 9.61314e-17
DP 9.44496e+07 9.57682e-17
DP 9.46237e+07 9.54064e-17
DP 9.47982e+07 9.5046e-17
DP 9.4973e+07 9.46869e-17
DP 9.51481e+07 9.43292e-17
DP 9.53235e+07 9.39729e-17
DP 9.54993e+07 9.36179e-17
DP 9.56753e+07 9.32642e-17
DP 9.58517e+07 9.29119e-17
DP 9.60285e+07 9.25608e-17
DP 9.62055e+07 9.22112e-17
DP 9.63829e+07 9.18628e-17
DP 9.65606e+07 9.15158e-17
DP 9.67386e+07 9.11701e-17
DP 9.6917e+07 9.08256e-17
DP 9.70957e+07 9.04825e-17
DP 9.72747e+07 9.01407e-17
DP 9.74541e+07 8.98002e-17
DP 9.76338e+07 8.94609e-17
DP 9.78138e+07 8.9123e-17
DP 9.79941e+07 8.87863e-17
DP 9.81748e+07 8.84509e-17
DP 9.83558e+07 8.81167e-17
DP 9.85372e+07 8.77839e-17
DP 9.87188e+07 8.74522e-17
DP 9.89008e+07 8.71219e-17
DP 9.90832e+07 8.67928e-17
DP 9.92659e+07 8.64649e-17
DP 9.94489e+07 8.61382e-17
DP 9.96323e+07 8.58128e-17
DP 9.9816e+07 8.54887e-17
DP 1e+08 8.51657e-17
DP 1.00184e+08 8.4844e-17
DP 1.00369e+08 8.45235e-17
DP 1.00554e+08 8.42042e-17
DP 1.0074e+08 8.38861e-17
DP 1.00925e+08 8.35692e-17
DP 1.01111e+08 8.32535e-17
DP 1.01298e+08 8.2939e-17
DP 1.01485e+08 8.26257e-17
DP 1.01672e+08 8.23136e-17
DP 1.01859e+08 8.20027e-17
DP 1.02047e+08 8.16929e-17
DP 1.02235e+08 8.13843e-17
DP 1.02424e+08 8.10769e-17
DP 1.02612e+08 8.07706e-17
DP 1.02802e+08 8.04655e-17
DP 1.02991e+08 8.01615e-17
DP 1.03181e+08 7.98587e-17
DP 1.03371e+08 7.95571e-17
DP 1.03562e+08 7.92565e-17
DP 1.03753e+08 7.89572e-17
DP 1.03944e+08 7.86589e-17
DP 1.04136e+08 7.83618e-17
DP 1.04328e+08 7.80658e-17
DP 1.0452e+08 7.77709e-17
DP 1.04713e+08 7.74771e-17
DP 1.04906e+08 7.71844e-17
DP 1.05099e+08 7.68929e-17
DP 1.05293e+08 7.66024e-17
DP 1.05487e+08 7.63131e-17
DP 1.05682e+08 7.60248e-17
DP 1.05877e+08 7.57376e-17
DP 1.06072e+08 7.54515e-17
DP 1.06267e+08 7.51665e-17
DP 1.06463e+08 7.48826e-17
DP 1.0666e+08 7.45997e-17
DP 1.06856e+08 7.4318e-17
DP 1.07053e+08 7.40372e-17
DP 1.07251e+08 7.37576e-17
DP 1.07448e+08 7.3479e-17
DP 1.07647e+08 7.32014e-17
DP 1.07845e+08 7.29249e-17
DP 1.08044e+08 7.26494e-17
DP 1.08243e+08 7.2375e-17
DP 1.08443e+08 7.21017e-17
DP 1.08643e+08 7.18293e-17
DP 1.08843e+08 7.1558e-17
DP 1.09044e+08 7.12877e-17
DP 1.09245e+08 7.10184e-17
DP 1.09446e+08 7.07502e-17
DP 1.09648e+08 7.04829e-17
DP 1.0985e+08 7.02167e-17
DP 1.10053e+08 6.99515e-17
DP 1.10255e+08 6.96873e-17
DP 1.10459e+08 6.9424e-17
DP 1.10662e+08 6.91618e-17
DP 1.10866e+08 6.89006e-17
DP 1.11071e+08 6.86403e-17
DP 1.11276e+08 6.83811e-17
DP 1.11481e+08 6.81228e-17
DP 1.11686e+08 6.78655e-17
DP 1.11892e+08 6.76091e-17
DP 1.12099e+08 6.73538e-17
DP 1.12305e+08 6.70994e-17
DP 1.12512e+08 6.68459e-17
DP 1.1272e+08 6.65934e-17
DP 1.12928e+08 6.63419e-17
DP 1.13136e+08 6.60913e-17
DP 1.13344e+08 6.58417e-17
DP 1.13553e+08 6.5593e-17
DP 1.13763e+08 6.53452e-17
DP 1.13972e+08 6.50984e-17
DP 1.14183e+08 6.48526e-17
DP 1.14393e+08 6.46076e-17
DP 1.14604e+08 6.43636e-17
DP 1.14815e+08 6.41205e-17
DP 1.15027e+08 6.38783e-17
DP 1.15239e+08 6.3637e-17
DP 1.15452e+08 6.33967e-17
DP 1.15664e+08 6.31572e-17
DP 1.15878e+08 6.29187e-17
DP 1.16091e+08 6.2681e-17
DP 1.16305e+08 6.24443e-17
DP 1.1652e+08 6.22084e-17
DP 1.16735e+08 6.19735e-17
DP 1.1695e+08 6.17394e-17
DP 1.17166e+08 6.15062e-17
DP 1.17382e+08 6.12739e-17
DP 1.17598e+08 6.10425e-17
DP 1.17815e+08 6.08119e-17
DP 1.18032e+08 6.05822e-17
DP 1.1825e+08 6.03534e-17
DP 1.18468e+08 6.01255e-17
DP 1.18686e+08 5.98984e-17
DP 1.18905e+08 5.96722e-17
DP 1.19124e+08 5.94468e-17
DP 1.19344e+08 5.92223e-17
DP 1.19564e+08 5.89986e-17
DP 1.19784e+08 5.87758e-17
DP 1.20005e+08 5.85538e-17
DP 1.20226e+08 5.83326e-17
DP 1.20448e+08 5.81123e-17
DP 1.2067e+08 5.78928e-17
DP 1.20893e+08 5.76742e-17
DP 1.21116e+08 5.74564e-17
DP 1.21339e+08 5.72394e-17
DP 1.21563e+08 5.70232e-17
DP 1.21787e+08 5.68078e-17
DP 1.22011e+08 5.65933e-17
DP 1.22236e+08 5.63795e-17
DP 1.22462e+08 5.61666e-17
DP 1.22687e+08 5.59545e-17
DP 1.22914e+08 5.57431e-17
DP 1.2314e+08 5.55326e-17
DP 1.23367e+08 5.53229e-17
DP 1.23595e+08 5.51139e-17
DP 1.23823e+08 5.49058e-17
DP 1.24051e+08 5.46984e-17
DP 1.2428e+08 5.44918e-17
DP 1.24509e+08 5.4286e-17
DP 1.24738e+08 5.4081e-17
DP 1.24968e+08 5.38768e-17
DP 1.25199e+08 5.36733e-17
DP 1.2543e+08 5.34706e-17
DP 1.25661e+08 5.32687e-17
DP 1.25893e+08 5.30675e-17
DP 1.26125e+08 5.28671e-17
DP 1.26357e+08 5.26674e-17
DP 1.2659e+08 5.24685e-17
DP 1.26824e+08 5.22703e-17
DP 1.27057e+08 5.20729e-17
DP 1.27292e+08 5.18763e-17
DP 1.27526e+08 5.16804e-17
DP 1.27761e+08 5.14852e-17
DP 1.27997e+08 5.12907e-17
DP 1.28233e+08 5.1097e-17
DP 1.28469e+08 5.09041e-17
DP 1.28706e+08 5.07118e-17
DP 1.28944e+08 5.05203e-17
DP 1.29181e+08 5.03295e-17
DP 1.2942e+08 5.01394e-17
DP 1.29658e+08 4.99501e-17
DP 1.29897e+08 4.97615e-17
DP 1.30137e+08 4.95735e-17
DP 1.30377e+08 4.93863e-17
DP 1.30617e+08 4.91998e-17
DP 1.30858e+08 4.9014e-17
DP 1.31099e+08 4.88289e-17
DP 1.31341e+08 4.86445e-17
DP 1.31583e+08 4.84608e-17
DP 1.31826e+08 4.82778e-17
DP 1.32069e+08 4.80955e-17
DP 1.32312e+08 4.79138e-17
DP 1.32556e+08 4.77329e-17
DP 1.32801e+08 4.75526e-17
DP 1.33045e+08 4.73731e-17
DP 1.33291e+08 4.71942e-17
DP 1.33537e+08 4.70159e-17
DP 1.33783e+08 4.68384e-17
DP 1.34029e+08 4.66615e-17
DP 1.34276e+08 4.64853e-17
DP 1.34524e+08 4.63097e-17
DP 1.34772e+08 4.61348e-17
DP 1.35021e+08 4.59606e-17
DP 1.3527e+08 4.57871e-17
DP 1.35519e+08 4.56142e-17
DP 1.35769e+08 4.54419e-17
DP 1.36019e+08 4.52703e-17
DP 1.3627e+08 4.50993e-17
DP 1.36521e+08 4.4929e-17
DP 1.36773e+08 4.47594e-17
DP 1.37025e+08 4.45903e-17
DP 1.37278e+08 4.44219e-17
DP 1.37531e+08 4.42542e-17
DP 1.37784e+08 4.40871e-17
DP 1.38038e+08 4.39206e-17
DP 1.38293e+08 4.37547e-17
DP 1.38548e+08 4.35895e-17
DP 1.38803e+08 4.34249e-17
DP 1.39059e+08 4.32609e-17
DP 1.39316e+08 4.30975e-17
DP 1.39573e+08 4.29348e-17
DP 1.3983e+08 4.27727e-17
DP 1.40088e+08 4.26111e-17
DP 1.40346e+08 4.24502e-17
DP 1.40605e+08 4.22899e-17
DP 1.40864e+08 4.21302e-17
DP 1.41124e+08 4.19711e-17
DP 1.41384e+08 4.18127e-17
DP 1.41645e+08 4.16548e-17
DP 1.41906e+08 4.14975e-17
DP 1.42167e+08 4.13408e-17
DP 1.4243e+08 4.11847e-17
DP 1.42692e+08 4.10291e-17
DP 1.42955e+08 4.08742e-17
DP 1.43219e+08 4.07199e-17
DP 1.43483e+08 4.05661e-17
DP 1.43747e+08 4.04129e-17
DP 1.44012e+08 4.02603e-17
DP 1.44278e+08 4.01083e-17
DP 1.44544e+08 3.99568e-17
DP 1.4481e+08 3.98059e-17
DP 1.45077e+08 3.96556e-17
DP 1.45345e+08 3.95059e-17
DP 1.45613e+08 3.93567e-17
DP 1.45881e+08 3.92081e-17
DP 1.4615e+08 3.906e-17
DP 1.4642e+08 3.89125e-17
DP 1.4669e+08 3.87656e-17
DP 1.4696e+08 3.86192e-17
DP 1.47231e+08 3.84734e-17
DP 1.47503e+08 3.83281e-17
DP 1.47775e+08 3.81834e-17
DP 1.48047e+08 3.80392e-17
DP 1.4832e+08 3.78956e-17
DP 1.48594e+08 3.77525e-17
DP 1.48868e+08 3.76099e-17
DP 1.49142e+08 3.74679e-17
DP 1.49417e+08 3.73264e-17
DP 1.49692e+08 3.71855e-17
DP 1.49968e+08 3.70451e-17
DP 1.50245e+08 3.69052e-17
DP 1.50522e+08 3.67658e-17
DP 1.508e+08 3.6627e-17
DP 1.51078e+08 3.64887e-17
DP 1.51356e+08 3.63509e-17
DP 1.51635e+08 3.62137e-17
DP 1.51915e+08 3.60769e-17
DP 1.52195e+08 3.59407e-17
DP 1.52475e+08 3.5805e-17
DP 1.52757e+08 3.56698e-17
DP 1.53038e+08 3.55351e-17
DP 1.5332e+08 3.54009e-17
DP 1.53603e+08 3.52673e-17
DP 1.53886e+08 3.51341e-17
DP 1.5417e+08 3.50014e-17
DP 1.54454e+08 3.48693e-17
DP 1.54739e+08 3.47376e-17
DP 1.55024e+08 3.46064e-17
DP 1.5531e+08 3.44758e-17
DP 1.55597e+08 3.43456e-17
DP 1.55883e+08 3.42159e-17
DP 1.56171e+08 3.40867e-17
DP 1.56459e+08 3.3958e-17
DP 1.56747e+08 3.38298e-17
DP 1.57036e+08 3.37021e-17
DP 1.57326e+08 3.35748e-17
DP 1.57616e+08 3.3448e-17
DP 1.57906e+08 3.33217e-17
DP 1.58198e+08 3.31959e-17
DP 1.58489e+08 3.30706e-17
DP 1.58782e+08 3.29457e-17
DP 1.59074e+08 3.28213e-17
DP 1.59368e+08 3.26974e-17
DP 1.59661e+08 3.25739e-17
DP 1.59956e+08 3.24509e-17
DP 1.60251e+08 3.23284e-17
DP 1.60546e+08 3.22064e-17
DP 1.60842e+08 3.20847e-17
DP 1.61139e+08 3.19636e-17
DP 1.61436e+08 3.18429e-17
DP 1.61734e+08 3.17227e-17
DP 1.62032e+08 3.16029e-17
DP 1.6233e+08 3.14836e-17
DP 1.6263e+08 3.13647e-17
DP 1.6293e+08 3.12463e-17
DP 1.6323e+08 3.11283e-17
DP 1.63531e+08 3.10108e-17
DP 1.63832e+08 3.08937e-17
DP 1.64135e+08 3.07771e-17
DP 1.64437e+08 3.06608e-17
DP 1.6474e+08 3.05451e-17
DP 1.65044e+08 3.04298e-17
DP 1.65348e+08 3.03149e-17
DP 1.65653e+08 3.02004e-17
DP 1.65959e+08 3.00864e-17
DP 1.66265e+08 2.99728e-17
DP 1.66571e+08 2.98596e-17
DP 1.66878e+08 2.97469e-17
DP 1.67186e+08 2.96346e-17
DP 1.67494e+08 2.95227e-17
DP 1.67803e+08 2.94112e-17
DP 1.68112e+08 2.93002e-17
DP 1.68422e+08 2.91895e-17
DP 1.68733e+08 2.90793e-17
DP 1.69044e+08 2.89695e-17
DP 1.69356e+08 2.88602e-17
DP 1.69668e+08 2.87512e-17
DP 1.69981e+08 2.86427e-17
DP 1.70294e+08 2.85345e-17
DP 1.70608e+08 2.84268e-17
DP 1.70923e+08 2.83195e-17
DP 1.71238e+08 2.82125e-17
DP 1.71554e+08 2.8106e-17
DP 1.7187e+08 2.79999e-17
DP 1.72187e+08 2.78942e-17
DP 1.72504e+08 2.77889e-17
DP 1.72822e+08 2.7684e-17
DP 1.73141e+08 2.75794e-17
DP 1.7346e+08 2.74753e-17
DP 1.7378e+08 2.73716e-17
DP 1.741e+08 2.72682e-17
DP 1.74421e+08 2.71653e-17
DP 1.74743e+08 2.70627e-17
DP 1.75065e+08 2.69605e-17
DP 1.75388e+08 2.68588e-17
DP 1.75711e+08 2.67574e-17
DP 1.76035e+08 2.66563e-17
DP 1.7636e+08 2.65557e-17
DP 1.76685e+08 2.64554e-17
DP 1.77011e+08 2.63556e-17
DP 1.77337e+08 2.62561e-17
DP 1.77664e+08 2.61569e-17
DP 1.77992e+08 2.60582e-17
DP 1.7832e+08 2.59598e-17
DP 1.78649e+08 2.58618e-17
DP 1.78978e+08 2.57641e-17
DP 1.79308e+08 2.56669e-17
DP 1.79639e+08 2.557e-17
DP 1.7997e+08 2.54734e-17
DP 1.80302e+08 2.53773e-17
DP 1.80634e+08 2.52815e-17
DP 1.80967e+08 2.5186e-17
DP 1.81301e+08 2.50909e-17
DP 1.81635e+08 2.49962e-17
DP 1.8197e+08 2.49018e-17
DP 1.82306e+08 2.48078e-17
DP 1.82642e+08 2.47142e-17
DP 1.82978e+08 2.46209e-17
DP 1.83316e+08 2.45279e-17
DP 1.83654e+08 2.44353e-17
DP 1.83992e+08 2.43431e-17
DP 1.84332e+08 2.42512e-17
DP 1.84672e+08 2.41596e-17
DP 1.85012e+08 2.40684e-17
DP 1.85353e+08 2.39775e-17
DP 1.85695e+08 2.3887e-17
DP 1.86037e+08 2.37968e-17
DP 1.8638e+08 2.3707e-17
DP 1.86724e+08 2.36175e-17
DP 1.87068e+08 2.35283e-17
DP 1.87413e+08 2.34395e-17
DP 1.87759e+08 2.3351e-17
DP 1.88105e+08 2.32629e-17
DP 1.88452e+08 2.3175e-17
DP 1.88799e+08 2.30875e-17
DP 1.89147e+08 2.30004e-17
DP 1.89496e+08 2.29136e-17
DP 1.89845e+08 2.28271e-17
DP 1.90195e+08 2.27409e-17
DP 1.90546e+08 2.2655e-17
DP 1.90897e+08 2.25695e-17
DP 1.91249e+08 2.24843e-17
DP 1.91602e+08 2.23994e-17
DP 1.91955e+08 2.23149e-17
DP 1.92309e+08 2.22306e-17
DP 1.92664e+08 2.21467e-17
DP 1.93019e+08 2.20631e-17
DP 1.93375e+08 2.19798e-17
DP 1.93731e+08 2.18968e-17
DP 1.94089e+08 2.18141e-17
DP 1.94446e+08 2.17318e-17
DP 1.94805e+08 2.16498e-17
DP 1.95164e+08 2.1568e-17
DP 1.95524e+08 2.14866e-17
DP 1.95884e+08 2.14055e-17
DP 1.96246e+08 2.13247e-17
DP 1.96607e+08 2.12442e-17
DP 1.9697e+08 2.1164e-17
DP 1.97333e+08 2.10841e-17
DP 1.97697e+08 2.10045e-17
DP 1.98061e+08 2.09252e-17
DP 1.98427e+08 2.08462e-17
DP 1.98793e+08 2.07675e-17
DP 1.99159e+08 2.06891e-17
DP 1.99526e+08 2.0611e-17
DP 1.99894e+08 2.05332e-17
DP 2.00263e+08 2.04557e-17
DP 2.00632e+08 2.03785e-17
DP 2.01002e+08 2.03015e-17
DP 2.01372e+08 2.02249e-17
DP 2.01744e+08 2.01486e-17
DP 2.02116e+08 2.00725e-17
DP 2.02488e+08 1.99967e-17
DP 2.02862e+08 1.99212e-17
DP 2.03236e+08 1.9846e-17
DP 2.0361e+08 1.97711e-17
DP 2.03986e+08 1.96965e-17
DP 2.04362e+08 1.96221e-17
DP 2.04739e+08 1.95481e-17
DP 2.05116e+08 1.94743e-17
DP 2.05494e+08 1.94007e-17
DP 2.05873e+08 1.93275e-17
DP 2.06253e+08 1.92545e-17
DP 2.06633e+08 1.91819e-17
DP 2.07014e+08 1.91095e-17
DP 2.07396e+08 1.90373e-17
DP 2.07778e+08 1.89655e-17
DP 2.08161e+08 1.88939e-17
DP 2.08545e+08 1.88225e-17
DP 2.0893e+08 1.87515e-17
DP 2.09315e+08 1.86807e-17
DP 2.09701e+08 1.86102e-17
DP 2.10087e+08 1.85399e-17
DP 2.10475e+08 1.84699e-17
DP 2.10863e+08 1.84002e-17
DP 2.11252e+08 1.83308e-17
DP 2.11641e+08 1.82616e-17
DP 2.12031e+08 1.81926e-17
DP 2.12422e+08 1.8124e-17
DP 2.12814e+08 1.80555e-17
DP 2.13206e+08 1.79874e-17
DP 2.13599e+08 1.79195e-17
DP 2.13993e+08 1.78518e-17
DP 2.14388e+08 1.77845e-17
DP 2.14783e+08 1.77173e-17
DP 2.15179e+08 1.76504e-17
DP 2.15576e+08 1.75838e-17
DP 2.15973e+08 1.75174e-17
DP 2.16371e+08 1.74513e-17
DP 2.1677e+08 1.73854e-17
DP 2.1717e+08 1.73198e-17
DP 2.1757e+08 1.72544e-17
DP 2.17972e+08 1.71893e-17
DP 2.18374e+08 1.71244e-17
DP 2.18776e+08 1.70598e-17
DP 2.1918e+08 1.69954e-17
DP 2.19584e+08 1.69312e-17
DP 2.19989e+08 1.68673e-17
DP 2.20394e+08 1.68037e-17
DP 2.208e+08 1.67402e-17
DP 2.21208e+08 1.6677e-17
DP 2.21615e+08 1.66141e-17
DP 2.22024e+08 1.65514e-17
DP 2.22433e+08 1.64889e-17
DP 2.22844e+08 1.64267e-17
DP 2.23254e+08 1.63646e-17
DP 2.23666e+08 1.63029e-17
DP 2.24078e+08 1.62413e-17
DP 2.24492e+08 1.618e-17
DP 2.24905e+08 1.6119e-17
DP 2.2532e+08 1.60581e-17
DP 2.25736e+08 1.59975e-17
DP 2.26152e+08 1.59371e-17
DP 2.26569e+08 1.5877e-17
DP 2.26986e+08 1.5817e-17
DP 2.27405e+08 1.57573e-17
DP 2.27824e+08 1.56978e-17
DP 2.28244e+08 1.56386e-17
DP 2.28665e+08 1.55796e-17
DP 2.29087e+08 1.55208e-17
DP 2.29509e+08 1.54622e-17
DP 2.29932e+08 1.54038e-17
DP 2.30356e+08 1.53457e-17
DP 2.30781e+08 1.52877e-17
DP 2.31206e+08 1.523e-17
DP 2.31633e+08 1.51725e-17
DP 2.3206e+08 1.51153e-17
DP 2.32488e+08 1.50582e-17
DP 2.32916e+08 1.50014e-17
DP 2.33346e+08 1.49448e-17
DP 2.33776e+08 1.48884e-17
DP 2.34207e+08 1.48322e-17
DP 2.34639e+08 1.47762e-17
DP 2.35072e+08 1.47204e-17
DP 2.35505e+08 1.46648e-17
DP 2.35939e+08 1.46095e-17
DP 2.36374e+08 1.45543e-17
DP 2.3681e+08 1.44994e-17
DP 2.37247e+08 1.44447e-17
DP 2.37684e+08 1.43902e-17
DP 2.38122e+08 1.43358e-17
DP 2.38561e+08 1.42817e-17
DP 2.39001e+08 1.42278e-17
DP 2.39442e+08 1.41741e-17
DP 2.39883e+08 1.41206e-17
DP 2.40326e+08 1.40673e-17
DP 2.40769e+08 1.40142e-17
DP 2.41213e+08 1.39613e-17
DP 2.41657e+08 1.39086e-17
DP 2.42103e+08 1.38561e-17
DP 2.42549e+08 1.38038e-17
DP 2.42996e+08 1.37517e-17
DP 2.43445e+08 1.36998e-17
DP 2.43893e+08 1.36481e-17
DP 2.44343e+08 1.35966e-17
DP 2.44794e+08 1.35453e-17
DP 2.45245e+08 1.34942e-17
DP 2.45697e+08 1.34432e-17
DP 2.4615e+08 1.33925e-17
DP 2.46604e+08 1.33419e-17
DP 2.47059e+08 1.32916e-17
DP 2.47514e+08 1.32414e-17
DP 2.4797e+08 1.31914e-17
DP 2.48428e+08 1.31416e-17
DP 2.48886e+08 1.3092e-17
DP 2.49345e+08 1.30426e-17
DP 2.49804e+08 1.29934e-17
DP 2.50265e+08 1.29444e-17
DP 2.50726e+08 1.28955e-17
DP 2.51189e+08 1.28468e-17
DP 2.51652e+08 1.27983e-17
DP 2.52116e+08 1.275e-17
DP 2.52581e+08 1.27019e-17
DP 2.53046e+08 1.2654e-17
DP 2.53513e+08 1.26062e-17
DP 2.5398e+08 1.25586e-17
DP 2.54449e+08 1.25112e-17
DP 2.54918e+08 1.2464e-17
DP 2.55388e+08 1.2417e-17
DP 2.55859e+08 1.23701e-17
DP 2.5633e+08 1.23234e-17
DP 2.56803e+08 1.22769e-17
DP 2.57276e+08 1.22306e-17
DP 2.57751e+08 1.21844e-17
DP 2.58226e+08 1.21384e-17
DP 2.58702e+08 1.20926e-17
DP 2.59179e+08 1.2047e-17
DP 2.59657e+08 1.20015e-17
DP 2.60136e+08 1.19562e-17
DP 2.60615e+08 1.19111e-17
DP 2.61096e+08 1.18661e-17
DP 2.61577e+08 1.18213e-17
DP 2.6206e+08 1.17767e-17
DP 2.62543e+08 1.17323e-17
DP 2.63027e+08 1.1688e-17
DP 2.63512e+08 1.16439e-17
DP 2.63998e+08 1.15999e-17
DP 2.64484e+08 1.15561e-17
DP 2.64972e+08 1.15125e-17
DP 2.65461e+08 1.14691e-17
DP 2.6595e+08 1.14258e-17
DP 2.6644e+08 1.13827e-17
DP 2.66932e+08 1.13397e-17
DP 2.67424e+08 1.12969e-17
DP 2.67917e+08 1.12543e-17
DP 2.68411e+08 1.12118e-17
DP 2.68906e+08 1.11695e-17
DP 2.69401e+08 1.11273e-17
DP 2.69898e+08 1.10853e-17
DP 2.70396e+08 1.10435e-17
DP 2.70894e+08 1.10018e-17
DP 2.71394e+08 1.09603e-17
DP 2.71894e+08 1.09189e-17
DP 2.72396e+08 1.08777e-17
DP 2.72898e+08 1.08367e-17
DP 2.73401e+08 1.07958e-17
DP 2.73905e+08 1.0755e-17
DP 2.7441e+08 1.07144e-17
DP 2.74916e+08 1.0674e-17
DP 2.75423e+08 1.06337e-17
DP 2.75931e+08 1.05936e-17
DP 2.76439e+08 1.05536e-17
DP 2.76949e+08 1.05138e-17
DP 2.7746e+08 1.04741e-17
DP 2.77971e+08 1.04345e-17
DP 2.78484e+08 1.03952e-17
DP 2.78997e+08 1.03559e-17
DP 2.79512e+08 1.03169e-17
DP 2.80027e+08 1.02779e-17
DP 2.80543e+08 1.02391e-17
DP 2.81061e+08 1.02005e-17
DP 2.81579e+08 1.0162e-17
DP 2.82098e+08 1.01236e-17
DP 2.82618e+08 1.00854e-17
DP 2.83139e+08 1.00474e-17
DP 2.83661e+08 1.00094e-17
DP 2.84184e+08 9.97167e-18
DP 2.84708e+08 9.93404e-18
DP 2.85233e+08 9.89654e-18
DP 2.85759e+08 9.85919e-18
DP 2.86286e+08 9.82199e-18
DP 2.86814e+08 9.78492e-18
DP 2.87343e+08 9.74799e-18
DP 2.87872e+08 9.7112e-18
DP 2.88403e+08 9.67455e-18
DP 2.88935e+08 9.63804e-18
DP 2.89468e+08 9.60166e-18
DP 2.90001e+08 9.56543e-18
DP 2.90536e+08 9.52933e-18
DP 2.91072e+08 9.49337e-18
DP 2.91608e+08 9.45754e-18
DP 2.92146e+08 9.42185e-18
DP 2.92685e+08 9.38629e-18
DP 2.93224e+08 9.35086e-18
DP 2.93765e+08 9.31557e-18
DP 2.94307e+08 9.28042e-18
DP 2.94849e+08 9.24539e-18
DP 2.95393e+08 9.2105e-18
DP 2.95937e+08 9.17574e-18
DP 2.96483e+08 9.14111e-18
DP 2.9703e+08 9.10662e-18
DP 2.97577e+08 9.07225e-18
