# Spectrum file for cosima

IP LIN

DP 1.92309e+08 1.7871e-111
DP 1.92664e+08 1.71064e-111
DP 1.93019e+08 1.63745e-111
DP 1.93375e+08 1.5674e-111
DP 1.93731e+08 1.50034e-111
DP 1.94089e+08 1.43615e-111
DP 1.94446e+08 1.37471e-111
DP 1.94805e+08 1.31589e-111
DP 1.95164e+08 1.25959e-111
DP 1.95524e+08 1.2057e-111
DP 1.95884e+08 1.15412e-111
DP 1.96246e+08 1.10474e-111
DP 1.96607e+08 1.05748e-111
DP 1.9697e+08 1.01224e-111
DP 1.97333e+08 9.68928e-112
DP 1.97697e+08 9.27474e-112
DP 1.98061e+08 8.87794e-112
DP 1.98427e+08 8.49811e-112
DP 1.98793e+08 8.13453e-112
DP 1.99159e+08 7.78651e-112
DP 1.99526e+08 7.45338e-112
DP 1.99894e+08 7.1345e-112
DP 2.00263e+08 6.82926e-112
DP 2.00632e+08 6.53708e-112
DP 2.01002e+08 6.2574e-112
DP 2.01372e+08 5.98969e-112
DP 2.01744e+08 5.73343e-112
DP 2.02116e+08 5.48813e-112
DP 2.02488e+08 5.25333e-112
DP 2.02862e+08 5.02858e-112
DP 2.03236e+08 4.81344e-112
DP 2.0361e+08 4.6075e-112
DP 2.03986e+08 4.41038e-112
DP 2.04362e+08 4.22169e-112
DP 2.04739e+08 4.04107e-112
DP 2.05116e+08 3.86818e-112
DP 2.05494e+08 3.70268e-112
DP 2.05873e+08 3.54427e-112
DP 2.06253e+08 3.39263e-112
DP 2.06633e+08 3.24749e-112
DP 2.07014e+08 3.10855e-112
DP 2.07396e+08 2.97555e-112
DP 2.07778e+08 2.84825e-112
DP 2.08161e+08 2.72639e-112
DP 2.08545e+08 2.60975e-112
DP 2.0893e+08 2.49809e-112
DP 2.09315e+08 2.39122e-112
DP 2.09701e+08 2.28891e-112
DP 2.10087e+08 2.19098e-112
DP 2.10475e+08 2.09725e-112
DP 2.10863e+08 2.00752e-112
DP 2.11252e+08 1.92163e-112
DP 2.11641e+08 1.83942e-112
DP 2.12031e+08 1.76072e-112
DP 2.12422e+08 1.68539e-112
DP 2.12814e+08 1.61328e-112
DP 2.13206e+08 1.54426e-112
DP 2.13599e+08 1.47819e-112
DP 2.13993e+08 1.41495e-112
DP 2.14388e+08 1.35441e-112
DP 2.14783e+08 1.29647e-112
DP 2.15179e+08 1.241e-112
DP 2.15576e+08 1.18791e-112
DP 2.15973e+08 1.13708e-112
DP 2.16371e+08 1.08844e-112
DP 2.1677e+08 1.04187e-112
DP 2.1717e+08 9.97294e-113
DP 2.1757e+08 9.54626e-113
DP 2.17972e+08 9.13784e-113
DP 2.18374e+08 8.74689e-113
DP 2.18776e+08 8.37267e-113
DP 2.1918e+08 8.01446e-113
DP 2.19584e+08 7.67157e-113
DP 2.19989e+08 7.34336e-113
DP 2.20394e+08 7.02918e-113
DP 2.208e+08 6.72845e-113
DP 2.21208e+08 6.44059e-113
DP 2.21615e+08 6.16504e-113
DP 2.22024e+08 5.90127e-113
DP 2.22433e+08 5.6488e-113
DP 2.22844e+08 5.40712e-113
DP 2.23254e+08 5.17579e-113
DP 2.23666e+08 4.95435e-113
DP 2.24078e+08 4.74239e-113
DP 2.24492e+08 4.53949e-113
DP 2.24905e+08 4.34528e-113
DP 2.2532e+08 4.15937e-113
DP 2.25736e+08 3.98142e-113
DP 2.26152e+08 3.81108e-113
DP 2.26569e+08 3.64803e-113
DP 2.26986e+08 3.49195e-113
DP 2.27405e+08 3.34256e-113
DP 2.27824e+08 3.19955e-113
DP 2.28244e+08 3.06266e-113
DP 2.28665e+08 2.93163e-113
DP 2.29087e+08 2.80621e-113
DP 2.29509e+08 2.68615e-113
DP 2.29932e+08 2.57122e-113
DP 2.30356e+08 2.46122e-113
DP 2.30781e+08 2.35592e-113
DP 2.31206e+08 2.25513e-113
DP 2.31633e+08 2.15864e-113
DP 2.3206e+08 2.06629e-113
DP 2.32488e+08 1.97789e-113
DP 2.32916e+08 1.89327e-113
DP 2.33346e+08 1.81227e-113
DP 2.33776e+08 1.73473e-113
DP 2.34207e+08 1.66051e-113
DP 2.34639e+08 1.58947e-113
DP 2.35072e+08 1.52147e-113
DP 2.35505e+08 1.45637e-113
DP 2.35939e+08 1.39407e-113
DP 2.36374e+08 1.33442e-113
DP 2.3681e+08 1.27733e-113
DP 2.37247e+08 1.22268e-113
DP 2.37684e+08 1.17037e-113
DP 2.38122e+08 1.1203e-113
DP 2.38561e+08 1.07237e-113
DP 2.39001e+08 1.02649e-113
DP 2.39442e+08 9.82573e-114
DP 2.39883e+08 9.40535e-114
DP 2.40326e+08 9.00296e-114
DP 2.40769e+08 8.61778e-114
DP 2.41213e+08 8.24908e-114
DP 2.41657e+08 7.89616e-114
DP 2.42103e+08 7.55834e-114
DP 2.42549e+08 7.23496e-114
DP 2.42996e+08 6.92543e-114
DP 2.43445e+08 6.62913e-114
DP 2.43893e+08 6.34552e-114
DP 2.44343e+08 6.07403e-114
DP 2.44794e+08 5.81417e-114
DP 2.45245e+08 5.56542e-114
DP 2.45697e+08 5.32731e-114
DP 2.4615e+08 5.09939e-114
DP 2.46604e+08 4.88122e-114
DP 2.47059e+08 4.67238e-114
DP 2.47514e+08 4.47248e-114
DP 2.4797e+08 4.28114e-114
DP 2.48428e+08 4.09797e-114
DP 2.48886e+08 3.92265e-114
DP 2.49345e+08 3.75483e-114
DP 2.49804e+08 3.59418e-114
DP 2.50265e+08 3.44041e-114
DP 2.50726e+08 3.29322e-114
DP 2.51189e+08 3.15232e-114
DP 2.51652e+08 3.01746e-114
DP 2.52116e+08 2.88836e-114
DP 2.52581e+08 2.76478e-114
DP 2.53046e+08 2.6465e-114
DP 2.53513e+08 2.53327e-114
DP 2.5398e+08 2.42489e-114
DP 2.54449e+08 2.32114e-114
DP 2.54918e+08 2.22184e-114
DP 2.55388e+08 2.12678e-114
DP 2.55859e+08 2.03579e-114
DP 2.5633e+08 1.94869e-114
DP 2.56803e+08 1.86532e-114
DP 2.57276e+08 1.78551e-114
DP 2.57751e+08 1.70912e-114
DP 2.58226e+08 1.636e-114
DP 2.58702e+08 1.56601e-114
DP 2.59179e+08 1.49901e-114
DP 2.59657e+08 1.43488e-114
DP 2.60136e+08 1.37349e-114
DP 2.60615e+08 1.31473e-114
DP 2.61096e+08 1.25848e-114
DP 2.61577e+08 1.20463e-114
DP 2.6206e+08 1.1531e-114
DP 2.62543e+08 1.10376e-114
DP 2.63027e+08 1.05654e-114
DP 2.63512e+08 1.01134e-114
DP 2.63998e+08 9.6807e-115
DP 2.64484e+08 9.26652e-115
DP 2.64972e+08 8.87007e-115
DP 2.65461e+08 8.49058e-115
DP 2.6595e+08 8.12732e-115
DP 2.6644e+08 7.77961e-115
DP 2.66932e+08 7.44677e-115
DP 2.67424e+08 7.12817e-115
DP 2.67917e+08 6.8232e-115
DP 2.68411e+08 6.53128e-115
DP 2.68906e+08 6.25185e-115
DP 2.69401e+08 5.98438e-115
DP 2.69898e+08 5.72835e-115
DP 2.70396e+08 5.48327e-115
DP 2.70894e+08 5.24867e-115
DP 2.71394e+08 5.02412e-115
DP 2.71894e+08 4.80917e-115
DP 2.72396e+08 4.60342e-115
DP 2.72898e+08 4.40647e-115
DP 2.73401e+08 4.21794e-115
DP 2.73905e+08 4.03749e-115
DP 2.7441e+08 3.86475e-115
DP 2.74916e+08 3.6994e-115
DP 2.75423e+08 3.54113e-115
DP 2.75931e+08 3.38963e-115
DP 2.76439e+08 3.24461e-115
DP 2.76949e+08 3.10579e-115
DP 2.7746e+08 2.97291e-115
DP 2.77971e+08 2.84572e-115
DP 2.78484e+08 2.72397e-115
DP 2.78997e+08 2.60743e-115
DP 2.79512e+08 2.49588e-115
DP 2.80027e+08 2.3891e-115
DP 2.80543e+08 2.28688e-115
DP 2.81061e+08 2.18904e-115
DP 2.81579e+08 2.09539e-115
DP 2.82098e+08 2.00574e-115
DP 2.82618e+08 1.91993e-115
DP 2.83139e+08 1.83779e-115
DP 2.83661e+08 1.75916e-115
DP 2.84184e+08 1.6839e-115
DP 2.84708e+08 1.61185e-115
DP 2.85233e+08 1.54289e-115
DP 2.85759e+08 1.47688e-115
DP 2.86286e+08 1.4137e-115
DP 2.86814e+08 1.35321e-115
DP 2.87343e+08 1.29532e-115
DP 2.87872e+08 1.2399e-115
DP 2.88403e+08 1.18685e-115
DP 2.88935e+08 1.13608e-115
DP 2.89468e+08 1.08747e-115
DP 2.90001e+08 1.04094e-115
DP 2.90536e+08 9.9641e-116
DP 2.91072e+08 9.5378e-116
DP 2.91608e+08 9.12974e-116
DP 2.92146e+08 8.73914e-116
DP 2.92685e+08 8.36525e-116
DP 2.93224e+08 8.00736e-116
DP 2.93765e+08 7.66477e-116
DP 2.94307e+08 7.33685e-116
DP 2.94849e+08 7.02295e-116
DP 2.95393e+08 6.72249e-116
DP 2.95937e+08 6.43488e-116
DP 2.96483e+08 6.15957e-116
DP 2.9703e+08 5.89604e-116
DP 2.97577e+08 5.64379e-116
DP 2.98126e+08 5.40233e-116
DP 2.98676e+08 5.1712e-116
DP 2.99226e+08 4.94996e-116
DP 2.99778e+08 4.73818e-116
DP 3.00331e+08 4.53547e-116
DP 3.00885e+08 4.34142e-116
DP 3.01439e+08 4.15568e-116
DP 3.01995e+08 3.97789e-116
DP 3.02552e+08 3.8077e-116
DP 3.0311e+08 3.64479e-116
DP 3.03669e+08 3.48886e-116
DP 3.04229e+08 3.33959e-116
DP 3.04789e+08 3.19671e-116
DP 3.05351e+08 3.05995e-116
DP 3.05914e+08 2.92903e-116
DP 3.06478e+08 2.80372e-116
DP 3.07044e+08 2.68377e-116
DP 3.0761e+08 2.56895e-116
DP 3.08177e+08 2.45904e-116
DP 3.08745e+08 2.35383e-116
DP 3.09314e+08 2.25313e-116
DP 3.09885e+08 2.15673e-116
DP 3.10456e+08 2.06446e-116
DP 3.11028e+08 1.97613e-116
DP 3.11602e+08 1.89159e-116
DP 3.12176e+08 1.81066e-116
DP 3.12752e+08 1.73319e-116
DP 3.13329e+08 1.65904e-116
DP 3.13906e+08 1.58806e-116
DP 3.14485e+08 1.52012e-116
DP 3.15065e+08 1.45508e-116
DP 3.15646e+08 1.39283e-116
DP 3.16228e+08 1.33324e-116
DP 3.16811e+08 1.2762e-116
DP 3.17395e+08 1.2216e-116
DP 3.1798e+08 1.16933e-116
DP 3.18566e+08 1.11931e-116
DP 3.19154e+08 1.07142e-116
DP 3.19742e+08 1.02558e-116
DP 3.20332e+08 9.81702e-117
DP 3.20922e+08 9.39701e-117
DP 3.21514e+08 8.99498e-117
DP 3.22107e+08 8.61014e-117
DP 3.22701e+08 8.24177e-117
DP 3.23296e+08 7.88916e-117
DP 3.23892e+08 7.55164e-117
DP 3.24489e+08 7.22855e-117
DP 3.25087e+08 6.91929e-117
DP 3.25687e+08 6.62326e-117
DP 3.26287e+08 6.33989e-117
DP 3.26889e+08 6.06865e-117
DP 3.27491e+08 5.80901e-117
DP 3.28095e+08 5.56048e-117
DP 3.287e+08 5.32259e-117
DP 3.29306e+08 5.09487e-117
DP 3.29913e+08 4.87689e-117
DP 3.30522e+08 4.66824e-117
DP 3.31131e+08 4.46852e-117
DP 3.31742e+08 4.27734e-117
DP 3.32353e+08 4.09434e-117
DP 3.32966e+08 3.91917e-117
DP 3.3358e+08 3.7515e-117
DP 3.34195e+08 3.59099e-117
DP 3.34811e+08 3.43736e-117
DP 3.35429e+08 3.2903e-117
DP 3.36047e+08 3.14953e-117
DP 3.36667e+08 3.01478e-117
DP 3.37287e+08 2.8858e-117
DP 3.37909e+08 2.76233e-117
DP 3.38532e+08 2.64415e-117
DP 3.39156e+08 2.53103e-117
DP 3.39782e+08 2.42274e-117
DP 3.40408e+08 2.31909e-117
DP 3.41036e+08 2.21987e-117
DP 3.41665e+08 2.12489e-117
DP 3.42295e+08 2.03398e-117
DP 3.42926e+08 1.94696e-117
DP 3.43558e+08 1.86367e-117
DP 3.44191e+08 1.78393e-117
DP 3.44826e+08 1.70761e-117
DP 3.45462e+08 1.63455e-117
DP 3.46099e+08 1.56462e-117
DP 3.46737e+08 1.49768e-117
DP 3.47376e+08 1.4336e-117
DP 3.48017e+08 1.37227e-117
DP 3.48658e+08 1.31356e-117
DP 3.49301e+08 1.25736e-117
DP 3.49945e+08 1.20357e-117
DP 3.5059e+08 1.15207e-117
DP 3.51237e+08 1.10278e-117
DP 3.51884e+08 1.0556e-117
DP 3.52533e+08 1.01044e-117
DP 3.53183e+08 9.67211e-118
DP 3.53834e+08 9.25831e-118
DP 3.54487e+08 8.86221e-118
DP 3.5514e+08 8.48305e-118
DP 3.55795e+08 8.12012e-118
DP 3.56451e+08 7.77271e-118
DP 3.57108e+08 7.44017e-118
DP 3.57767e+08 7.12185e-118
DP 3.58426e+08 6.81715e-118
DP 3.59087e+08 6.52549e-118
DP 3.59749e+08 6.24631e-118
DP 3.60413e+08 5.97907e-118
DP 3.61077e+08 5.72327e-118
DP 3.61743e+08 5.47841e-118
DP 3.6241e+08 5.24402e-118
DP 3.63078e+08 5.01966e-118
DP 3.63747e+08 4.80491e-118
DP 3.64418e+08 4.59934e-118
DP 3.6509e+08 4.40256e-118
DP 3.65763e+08 4.2142e-118
DP 3.66438e+08 4.03391e-118
DP 3.67113e+08 3.86132e-118
DP 3.6779e+08 3.69612e-118
DP 3.68468e+08 3.53799e-118
DP 3.69148e+08 3.38662e-118
DP 3.69828e+08 3.24173e-118
DP 3.7051e+08 3.10304e-118
DP 3.71193e+08 2.97028e-118
DP 3.71878e+08 2.8432e-118
DP 3.72563e+08 2.72156e-118
DP 3.7325e+08 2.60512e-118
DP 3.73938e+08 2.49367e-118
DP 3.74628e+08 2.38698e-118
DP 3.75319e+08 2.28486e-118
DP 3.76011e+08 2.1871e-118
DP 3.76704e+08 2.09353e-118
DP 3.77398e+08 2.00396e-118
DP 3.78094e+08 1.91822e-118
DP 3.78791e+08 1.83616e-118
DP 3.7949e+08 1.7576e-118
DP 3.80189e+08 1.6824e-118
DP 3.8089e+08 1.61042e-118
DP 3.81593e+08 1.54153e-118
DP 3.82296e+08 1.47557e-118
DP 3.83001e+08 1.41244e-118
DP 3.83707e+08 1.35201e-118
DP 3.84415e+08 1.29417e-118
DP 3.85123e+08 1.2388e-118
DP 3.85834e+08 1.1858e-118
DP 3.86545e+08 1.13507e-118
DP 3.87258e+08 1.08651e-118
DP 3.87972e+08 1.04002e-118
DP 3.88687e+08 9.95527e-119
DP 3.89404e+08 9.52935e-119
DP 3.90122e+08 9.12165e-119
DP 3.90841e+08 8.73139e-119
DP 3.91562e+08 8.35783e-119
DP 3.92283e+08 8.00026e-119
DP 3.93007e+08 7.65798e-119
DP 3.93731e+08 7.33034e-119
DP 3.94457e+08 7.01673e-119
DP 3.95185e+08 6.71653e-119
DP 3.95913e+08 6.42917e-119
DP 3.96643e+08 6.15411e-119
DP 3.97375e+08 5.89082e-119
DP 3.98107e+08 5.63879e-119
DP 3.98841e+08 5.39754e-119
DP 3.99577e+08 5.16662e-119
DP 4.00313e+08 4.94557e-119
DP 4.01051e+08 4.73398e-119
DP 4.01791e+08 4.53145e-119
DP 4.02532e+08 4.33758e-119
DP 4.03274e+08 4.152e-119
DP 4.04017e+08 3.97436e-119
DP 4.04762e+08 3.80433e-119
DP 4.05509e+08 3.64156e-119
DP 4.06256e+08 3.48577e-119
DP 4.07005e+08 3.33663e-119
DP 4.07756e+08 3.19388e-119
DP 4.08507e+08 3.05723e-119
DP 4.09261e+08 2.92644e-119
DP 4.10015e+08 2.80123e-119
DP 4.10771e+08 2.68139e-119
DP 4.11529e+08 2.56667e-119
DP 4.12287e+08 2.45686e-119
DP 4.13048e+08 2.35174e-119
DP 4.13809e+08 2.25113e-119
DP 4.14572e+08 2.15482e-119
DP 4.15336e+08 2.06263e-119
DP 4.16102e+08 1.97438e-119
DP 4.16869e+08 1.88991e-119
DP 4.17638e+08 1.80905e-119
DP 4.18408e+08 1.73166e-119
DP 4.19179e+08 1.65757e-119
DP 4.19952e+08 1.58665e-119
DP 4.20727e+08 1.51877e-119
DP 4.21502e+08 1.45379e-119
DP 4.2228e+08 1.39159e-119
DP 4.23058e+08 1.33206e-119
DP 4.23838e+08 1.27507e-119
DP 4.2462e+08 1.22052e-119
DP 4.25402e+08 1.1683e-119
DP 4.26187e+08 1.11831e-119
DP 4.26973e+08 1.07047e-119
DP 4.2776e+08 1.02467e-119
DP 4.28549e+08 9.80832e-120
DP 4.29339e+08 9.38868e-120
DP 4.3013e+08 8.987e-120
DP 4.30923e+08 8.60251e-120
DP 4.31718e+08 8.23447e-120
DP 4.32514e+08 7.88217e-120
DP 4.33311e+08 7.54494e-120
DP 4.3411e+08 7.22214e-120
DP 4.34911e+08 6.91315e-120
DP 4.35712e+08 6.61739e-120
DP 4.36516e+08 6.33427e-120
DP 4.37321e+08 6.06327e-120
DP 4.38127e+08 5.80386e-120
DP 4.38935e+08 5.55555e-120
DP 4.39744e+08 5.31787e-120
DP 4.40555e+08 5.09035e-120
DP 4.41367e+08 4.87257e-120
DP 4.42181e+08 4.6641e-120
DP 4.42996e+08 4.46456e-120
DP 4.43813e+08 4.27355e-120
DP 4.44631e+08 4.09071e-120
DP 4.45451e+08 3.9157e-120
DP 4.46272e+08 3.74817e-120
DP 4.47095e+08 3.58781e-120
DP 4.4792e+08 3.43431e-120
DP 4.48745e+08 3.28738e-120
DP 4.49573e+08 3.14674e-120
DP 4.50402e+08 3.01211e-120
DP 4.51232e+08 2.88324e-120
DP 4.52064e+08 2.75988e-120
DP 4.52898e+08 2.64181e-120
DP 4.53733e+08 2.52878e-120
DP 4.54569e+08 2.42059e-120
DP 4.55407e+08 2.31703e-120
DP 4.56247e+08 2.2179e-120
DP 4.57088e+08 2.12301e-120
DP 4.57931e+08 2.03218e-120
DP 4.58775e+08 1.94524e-120
DP 4.59621e+08 1.86201e-120
DP 4.60469e+08 1.78235e-120
DP 4.61318e+08 1.7061e-120
DP 4.62168e+08 1.6331e-120
DP 4.6302e+08 1.56323e-120
DP 4.63874e+08 1.49635e-120
DP 4.64729e+08 1.43233e-120
DP 4.65586e+08 1.37105e-120
DP 4.66445e+08 1.3124e-120
DP 4.67305e+08 1.25625e-120
DP 4.68166e+08 1.2025e-120
DP 4.69029e+08 1.15105e-120
DP 4.69894e+08 1.10181e-120
DP 4.7076e+08 1.05467e-120
DP 4.71628e+08 1.00955e-120
DP 4.72498e+08 9.66354e-121
DP 4.73369e+08 9.2501e-121
DP 4.74242e+08 8.85435e-121
DP 4.75116e+08 8.47553e-121
DP 4.75992e+08 8.11292e-121
DP 4.7687e+08 7.76582e-121
DP 4.77749e+08 7.43357e-121
DP 4.7863e+08 7.11554e-121
DP 4.79513e+08 6.81111e-121
DP 4.80397e+08 6.51971e-121
DP 4.81282e+08 6.24077e-121
DP 4.8217e+08 5.97377e-121
DP 4.83059e+08 5.71819e-121
DP 4.83949e+08 5.47355e-121
DP 4.84842e+08 5.23937e-121
DP 4.85736e+08 5.01521e-121
DP 4.86631e+08 4.80065e-121
DP 4.87528e+08 4.59526e-121
DP 4.88427e+08 4.39866e-121
DP 4.89328e+08 4.21047e-121
DP 4.9023e+08 4.03033e-121
DP 4.91134e+08 3.8579e-121
DP 4.9204e+08 3.69284e-121
DP 4.92947e+08 3.53485e-121
DP 4.93856e+08 3.38362e-121
DP 4.94766e+08 3.23886e-121
DP 4.95678e+08 3.10029e-121
DP 4.96592e+08 2.96765e-121
DP 4.97508e+08 2.84068e-121
DP 4.98425e+08 2.71915e-121
DP 4.99344e+08 2.60281e-121
DP 5.00265e+08 2.49145e-121
DP 5.01187e+08 2.38486e-121
DP 5.02111e+08 2.28283e-121
DP 5.03037e+08 2.18516e-121
DP 5.03965e+08 2.09167e-121
DP 5.04894e+08 2.00218e-121
DP 5.05825e+08 1.91652e-121
DP 5.06757e+08 1.83453e-121
DP 5.07692e+08 1.75604e-121
DP 5.08628e+08 1.68091e-121
DP 5.09565e+08 1.609e-121
DP 5.10505e+08 1.54016e-121
DP 5.11446e+08 1.47427e-121
DP 5.12389e+08 1.41119e-121
DP 5.13334e+08 1.35082e-121
DP 5.1428e+08 1.29302e-121
DP 5.15229e+08 1.2377e-121
DP 5.16179e+08 1.18475e-121
DP 5.1713e+08 1.13406e-121
DP 5.18084e+08 1.08554e-121
DP 5.19039e+08 1.0391e-121
DP 5.19996e+08 9.94644e-122
DP 5.20955e+08 9.5209e-122
DP 5.21915e+08 9.11356e-122
DP 5.22878e+08 8.72365e-122
DP 5.23842e+08 8.35042e-122
DP 5.24807e+08 7.99316e-122
DP 5.25775e+08 7.65119e-122
DP 5.26744e+08 7.32385e-122
DP 5.27716e+08 7.01051e-122
DP 5.28689e+08 6.71057e-122
DP 5.29663e+08 6.42347e-122
DP 5.3064e+08 6.14865e-122
DP 5.31618e+08 5.88559e-122
DP 5.32599e+08 5.63379e-122
DP 5.33581e+08 5.39276e-122
DP 5.34564e+08 5.16204e-122
DP 5.3555e+08 4.94119e-122
DP 5.36537e+08 4.72979e-122
DP 5.37527e+08 4.52743e-122
DP 5.38518e+08 4.33373e-122
DP 5.39511e+08 4.14832e-122
DP 5.40505e+08 3.97084e-122
DP 5.41502e+08 3.80095e-122
DP 5.425e+08 3.63834e-122
DP 5.43501e+08 3.48268e-122
DP 5.44503e+08 3.33367e-122
DP 5.45507e+08 3.19105e-122
DP 5.46512e+08 3.05452e-122
DP 5.4752e+08 2.92384e-122
DP 5.4853e+08 2.79875e-122
DP 5.49541e+08 2.67901e-122
DP 5.50554e+08 2.56439e-122
DP 5.51569e+08 2.45468e-122
DP 5.52586e+08 2.34966e-122
DP 5.53605e+08 2.24913e-122
DP 5.54626e+08 2.15291e-122
DP 5.55648e+08 2.0608e-122
DP 5.56673e+08 1.97263e-122
DP 5.57699e+08 1.88824e-122
DP 5.58727e+08 1.80745e-122
DP 5.59758e+08 1.73012e-122
DP 5.6079e+08 1.6561e-122
DP 5.61824e+08 1.58525e-122
DP 5.62859e+08 1.51742e-122
DP 5.63897e+08 1.4525e-122
DP 5.64937e+08 1.39036e-122
DP 5.65979e+08 1.33088e-122
DP 5.67022e+08 1.27394e-122
DP 5.68068e+08 1.21943e-122
DP 5.69115e+08 1.16726e-122
DP 5.70164e+08 1.11732e-122
DP 5.71216e+08 1.06952e-122
DP 5.72269e+08 1.02376e-122
DP 5.73324e+08 9.79962e-123
DP 5.74381e+08 9.38036e-123
DP 5.7544e+08 8.97904e-123
DP 5.76501e+08 8.59488e-123
DP 5.77564e+08 8.22717e-123
DP 5.78629e+08 7.87518e-123
DP 5.79696e+08 7.53825e-123
DP 5.80764e+08 7.21574e-123
DP 5.81835e+08 6.90703e-123
DP 5.82908e+08 6.61152e-123
DP 5.83983e+08 6.32866e-123
DP 5.85059e+08 6.0579e-123
DP 5.86138e+08 5.79872e-123
DP 5.87219e+08 5.55063e-123
DP 5.88302e+08 5.31315e-123
DP 5.89386e+08 5.08584e-123
DP 5.90473e+08 4.86825e-123
DP 5.91562e+08 4.65997e-123
DP 5.92652e+08 4.4606e-123
DP 5.93745e+08 4.26976e-123
DP 5.9484e+08 4.08709e-123
DP 5.95937e+08 3.91223e-123
DP 5.97035e+08 3.74485e-123
DP 5.98136e+08 3.58463e-123
DP 5.99239e+08 3.43127e-123
DP 6.00344e+08 3.28447e-123
DP 6.01451e+08 3.14395e-123
DP 6.0256e+08 3.00944e-123
DP 6.03671e+08 2.88068e-123
DP 6.04784e+08 2.75744e-123
DP 6.05899e+08 2.63947e-123
DP 6.07016e+08 2.52654e-123
DP 6.08135e+08 2.41845e-123
DP 6.09256e+08 2.31498e-123
DP 6.1038e+08 2.21593e-123
DP 6.11505e+08 2.12113e-123
DP 6.12632e+08 2.03038e-123
DP 6.13762e+08 1.94351e-123
DP 6.14894e+08 1.86036e-123
DP 6.16027e+08 1.78077e-123
DP 6.17163e+08 1.70458e-123
DP 6.18301e+08 1.63166e-123
DP 6.19441e+08 1.56185e-123
DP 6.20583e+08 1.49503e-123
DP 6.21727e+08 1.43106e-123
DP 6.22874e+08 1.36984e-123
DP 6.24022e+08 1.31123e-123
DP 6.25173e+08 1.25513e-123
DP 6.26325e+08 1.20143e-123
DP 6.2748e+08 1.15003e-123
DP 6.28637e+08 1.10083e-123
DP 6.29796e+08 1.05373e-123
DP 6.30957e+08 1.00865e-123
DP 6.32121e+08 9.65497e-124
DP 6.33286e+08 9.2419e-124
DP 6.34454e+08 8.8465e-124
DP 6.35624e+08 8.46802e-124
DP 6.36796e+08 8.10573e-124
DP 6.3797e+08 7.75894e-124
DP 6.39146e+08 7.42698e-124
DP 6.40324e+08 7.10923e-124
DP 6.41505e+08 6.80507e-124
DP 6.42688e+08 6.51393e-124
DP 6.43873e+08 6.23524e-124
DP 6.4506e+08 5.96848e-124
DP 6.46249e+08 5.71312e-124
DP 6.47441e+08 5.4687e-124
DP 6.48634e+08 5.23473e-124
DP 6.4983e+08 5.01077e-124
DP 6.51028e+08 4.79639e-124
DP 6.52229e+08 4.59119e-124
DP 6.53431e+08 4.39476e-124
DP 6.54636e+08 4.20674e-124
DP 6.55843e+08 4.02676e-124
DP 6.57052e+08 3.85448e-124
DP 6.58264e+08 3.68957e-124
DP 6.59478e+08 3.53172e-124
DP 6.60693e+08 3.38062e-124
DP 6.61912e+08 3.23599e-124
DP 6.63132e+08 3.09754e-124
DP 6.64355e+08 2.96502e-124
DP 6.6558e+08 2.83816e-124
DP 6.66807e+08 2.71674e-124
DP 6.68036e+08 2.6005e-124
DP 6.69268e+08 2.48925e-124
DP 6.70502e+08 2.38275e-124
DP 6.71738e+08 2.28081e-124
DP 6.72977e+08 2.18323e-124
DP 6.74217e+08 2.08982e-124
DP 6.75461e+08 2.00041e-124
DP 6.76706e+08 1.91483e-124
DP 6.77954e+08 1.8329e-124
DP 6.79204e+08 1.75448e-124
DP 6.80456e+08 1.67942e-124
DP 6.81711e+08 1.60757e-124
DP 6.82967e+08 1.53879e-124
DP 6.84227e+08 1.47296e-124
DP 6.85488e+08 1.40994e-124
DP 6.86752e+08 1.34962e-124
DP 6.88018e+08 1.29188e-124
DP 6.89287e+08 1.23661e-124
DP 6.90558e+08 1.1837e-124
DP 6.91831e+08 1.13306e-124
DP 6.93107e+08 1.08458e-124
DP 6.94384e+08 1.03818e-124
DP 6.95665e+08 9.93762e-125
DP 6.96947e+08 9.51246e-125
DP 6.98232e+08 9.10548e-125
DP 6.9952e+08 8.71592e-125
DP 7.0081e+08 8.34302e-125
DP 7.02102e+08 7.98608e-125
DP 7.03396e+08 7.64441e-125
DP 7.04693e+08 7.31735e-125
DP 7.05992e+08 7.00429e-125
DP 7.07294e+08 6.70463e-125
DP 7.08598e+08 6.41778e-125
DP 7.09905e+08 6.1432e-125
DP 7.11214e+08 5.88038e-125
DP 7.12525e+08 5.62879e-125
DP 7.13839e+08 5.38798e-125
DP 7.15155e+08 5.15746e-125
DP 7.16473e+08 4.93681e-125
DP 7.17794e+08 4.72559e-125
DP 7.19118e+08 4.52342e-125
DP 7.20444e+08 4.32989e-125
DP 7.21772e+08 4.14464e-125
DP 7.23103e+08 3.96732e-125
DP 7.24436e+08 3.79758e-125
DP 7.25772e+08 3.63511e-125
DP 7.2711e+08 3.47959e-125
DP 7.2845e+08 3.33072e-125
DP 7.29794e+08 3.18822e-125
DP 7.31139e+08 3.05182e-125
DP 7.32487e+08 2.92125e-125
DP 7.33838e+08 2.79627e-125
DP 7.35191e+08 2.67663e-125
DP 7.36546e+08 2.56212e-125
DP 7.37904e+08 2.4525e-125
DP 7.39265e+08 2.34758e-125
DP 7.40628e+08 2.24714e-125
DP 7.41993e+08 2.151e-125
DP 7.43361e+08 2.05897e-125
DP 7.44732e+08 1.97088e-125
