# Spectrum file for cosima

IP LIN

DP 7.16473e+07 6.70857e-16
DP 7.17794e+07 6.67406e-16
DP 7.19118e+07 6.63972e-16
DP 7.20444e+07 6.60557e-16
DP 7.21772e+07 6.57158e-16
DP 7.23103e+07 6.53778e-16
DP 7.24436e+07 6.50414e-16
DP 7.25772e+07 6.47068e-16
DP 7.2711e+07 6.43739e-16
DP 7.2845e+07 6.40428e-16
DP 7.29794e+07 6.37133e-16
DP 7.31139e+07 6.33855e-16
DP 7.32487e+07 6.30594e-16
DP 7.33838e+07 6.2735e-16
DP 7.35191e+07 6.24123e-16
DP 7.36546e+07 6.20912e-16
DP 7.37904e+07 6.17718e-16
DP 7.39265e+07 6.1454e-16
DP 7.40628e+07 6.11378e-16
DP 7.41993e+07 6.08233e-16
DP 7.43361e+07 6.05104e-16
DP 7.44732e+07 6.01991e-16
DP 7.46105e+07 5.98894e-16
DP 7.47481e+07 5.95813e-16
DP 7.48859e+07 5.92748e-16
DP 7.5024e+07 5.89698e-16
DP 7.51623e+07 5.86665e-16
DP 7.53009e+07 5.83647e-16
DP 7.54397e+07 5.80644e-16
DP 7.55788e+07 5.77657e-16
DP 7.57182e+07 5.74685e-16
DP 7.58578e+07 5.71729e-16
DP 7.59976e+07 5.68787e-16
DP 7.61377e+07 5.65861e-16
DP 7.62781e+07 5.6295e-16
DP 7.64188e+07 5.60054e-16
DP 7.65597e+07 5.57173e-16
DP 7.67008e+07 5.54307e-16
DP 7.68422e+07 5.51455e-16
DP 7.69839e+07 5.48618e-16
DP 7.71259e+07 5.45796e-16
DP 7.72681e+07 5.42988e-16
DP 7.74105e+07 5.40194e-16
DP 7.75532e+07 5.37415e-16
DP 7.76962e+07 5.34651e-16
DP 7.78395e+07 5.319e-16
DP 7.7983e+07 5.29164e-16
DP 7.81268e+07 5.26441e-16
DP 7.82708e+07 5.23733e-16
DP 7.84152e+07 5.21039e-16
DP 7.85597e+07 5.18358e-16
DP 7.87046e+07 5.15692e-16
DP 7.88497e+07 5.13039e-16
DP 7.89951e+07 5.10399e-16
DP 7.91407e+07 5.07773e-16
DP 7.92866e+07 5.05161e-16
DP 7.94328e+07 5.02562e-16
DP 7.95793e+07 4.99977e-16
DP 7.9726e+07 4.97405e-16
DP 7.9873e+07 4.94846e-16
DP 8.00203e+07 4.923e-16
DP 8.01678e+07 4.89768e-16
DP 8.03156e+07 4.87248e-16
DP 8.04637e+07 4.84741e-16
DP 8.06121e+07 4.82247e-16
DP 8.07607e+07 4.79767e-16
DP 8.09096e+07 4.77298e-16
DP 8.10588e+07 4.74843e-16
DP 8.12082e+07 4.724e-16
DP 8.1358e+07 4.6997e-16
DP 8.1508e+07 4.67552e-16
DP 8.16582e+07 4.65147e-16
DP 8.18088e+07 4.62754e-16
DP 8.19596e+07 4.60373e-16
DP 8.21107e+07 4.58005e-16
DP 8.22621e+07 4.55649e-16
DP 8.24138e+07 4.53304e-16
DP 8.25658e+07 4.50972e-16
DP 8.2718e+07 4.48652e-16
DP 8.28705e+07 4.46344e-16
DP 8.30233e+07 4.44048e-16
DP 8.31764e+07 4.41764e-16
DP 8.33297e+07 4.39491e-16
DP 8.34834e+07 4.3723e-16
DP 8.36373e+07 4.34981e-16
DP 8.37915e+07 4.32743e-16
DP 8.3946e+07 4.30517e-16
DP 8.41008e+07 4.28302e-16
DP 8.42558e+07 4.26098e-16
DP 8.44112e+07 4.23906e-16
DP 8.45668e+07 4.21726e-16
DP 8.47227e+07 4.19556e-16
DP 8.4879e+07 4.17398e-16
DP 8.50354e+07 4.1525e-16
DP 8.51922e+07 4.13114e-16
DP 8.53493e+07 4.10989e-16
DP 8.55067e+07 4.08874e-16
DP 8.56643e+07 4.06771e-16
DP 8.58223e+07 4.04678e-16
DP 8.59805e+07 4.02596e-16
DP 8.6139e+07 4.00525e-16
DP 8.62979e+07 3.98465e-16
DP 8.6457e+07 3.96415e-16
DP 8.66164e+07 3.94376e-16
DP 8.67761e+07 3.92347e-16
DP 8.69361e+07 3.90328e-16
DP 8.70964e+07 3.8832e-16
DP 8.72569e+07 3.86322e-16
DP 8.74178e+07 3.84335e-16
DP 8.7579e+07 3.82358e-16
DP 8.77405e+07 3.80391e-16
DP 8.79023e+07 3.78434e-16
DP 8.80643e+07 3.76487e-16
DP 8.82267e+07 3.7455e-16
DP 8.83894e+07 3.72623e-16
DP 8.85523e+07 3.70706e-16
DP 8.87156e+07 3.68799e-16
DP 8.88792e+07 3.66902e-16
DP 8.9043e+07 3.65014e-16
DP 8.92072e+07 3.63137e-16
DP 8.93717e+07 3.61268e-16
DP 8.95365e+07 3.5941e-16
DP 8.97016e+07 3.57561e-16
DP 8.98669e+07 3.55721e-16
DP 9.00326e+07 3.53891e-16
DP 9.01986e+07 3.52071e-16
DP 9.03649e+07 3.5026e-16
DP 9.05316e+07 3.48458e-16
DP 9.06985e+07 3.46665e-16
DP 9.08657e+07 3.44882e-16
DP 9.10332e+07 3.43107e-16
DP 9.12011e+07 3.41342e-16
DP 9.13692e+07 3.39586e-16
DP 9.15377e+07 3.37839e-16
DP 9.17065e+07 3.36101e-16
DP 9.18756e+07 3.34372e-16
DP 9.2045e+07 3.32652e-16
DP 9.22147e+07 3.30941e-16
DP 9.23847e+07 3.29238e-16
DP 9.2555e+07 3.27544e-16
DP 9.27257e+07 3.25859e-16
DP 9.28966e+07 3.24183e-16
DP 9.30679e+07 3.22515e-16
DP 9.32395e+07 3.20856e-16
DP 9.34114e+07 3.19205e-16
DP 9.35837e+07 3.17563e-16
DP 9.37562e+07 3.15929e-16
DP 9.39291e+07 3.14304e-16
DP 9.41022e+07 3.12687e-16
DP 9.42758e+07 3.11078e-16
DP 9.44496e+07 3.09478e-16
DP 9.46237e+07 3.07886e-16
DP 9.47982e+07 3.06302e-16
DP 9.4973e+07 3.04726e-16
DP 9.51481e+07 3.03159e-16
DP 9.53235e+07 3.01599e-16
DP 9.54993e+07 3.00047e-16
DP 9.56753e+07 2.98504e-16
DP 9.58517e+07 2.96968e-16
DP 9.60285e+07 2.9544e-16
DP 9.62055e+07 2.93921e-16
DP 9.63829e+07 2.92408e-16
DP 9.65606e+07 2.90904e-16
DP 9.67386e+07 2.89408e-16
DP 9.6917e+07 2.87919e-16
DP 9.70957e+07 2.86438e-16
DP 9.72747e+07 2.84964e-16
DP 9.74541e+07 2.83498e-16
DP 9.76338e+07 2.8204e-16
DP 9.78138e+07 2.80589e-16
DP 9.79941e+07 2.79145e-16
DP 9.81748e+07 2.77709e-16
DP 9.83558e+07 2.7628e-16
DP 9.85372e+07 2.74859e-16
DP 9.87188e+07 2.73445e-16
DP 9.89008e+07 2.72038e-16
DP 9.90832e+07 2.70639e-16
DP 9.92659e+07 2.69246e-16
DP 9.94489e+07 2.67861e-16
DP 9.96323e+07 2.66483e-16
DP 9.9816e+07 2.65112e-16
DP 1e+08 2.63748e-16
DP 1.00184e+08 2.62392e-16
DP 1.00369e+08 2.61042e-16
DP 1.00554e+08 2.59699e-16
DP 1.0074e+08 2.58363e-16
DP 1.00925e+08 2.57034e-16
DP 1.01111e+08 2.55711e-16
DP 1.01298e+08 2.54396e-16
DP 1.01485e+08 2.53087e-16
DP 1.01672e+08 2.51785e-16
DP 1.01859e+08 2.5049e-16
DP 1.02047e+08 2.49201e-16
DP 1.02235e+08 2.47919e-16
DP 1.02424e+08 2.46644e-16
DP 1.02612e+08 2.45375e-16
DP 1.02802e+08 2.44112e-16
DP 1.02991e+08 2.42857e-16
DP 1.03181e+08 2.41607e-16
DP 1.03371e+08 2.40364e-16
DP 1.03562e+08 2.39128e-16
DP 1.03753e+08 2.37898e-16
DP 1.03944e+08 2.36674e-16
DP 1.04136e+08 2.35456e-16
DP 1.04328e+08 2.34245e-16
DP 1.0452e+08 2.3304e-16
DP 1.04713e+08 2.31841e-16
DP 1.04906e+08 2.30648e-16
DP 1.05099e+08 2.29462e-16
DP 1.05293e+08 2.28281e-16
DP 1.05487e+08 2.27107e-16
DP 1.05682e+08 2.25938e-16
DP 1.05877e+08 2.24776e-16
DP 1.06072e+08 2.2362e-16
DP 1.06267e+08 2.22469e-16
DP 1.06463e+08 2.21325e-16
DP 1.0666e+08 2.20186e-16
DP 1.06856e+08 2.19053e-16
DP 1.07053e+08 2.17926e-16
DP 1.07251e+08 2.16805e-16
DP 1.07448e+08 2.1569e-16
DP 1.07647e+08 2.1458e-16
DP 1.07845e+08 2.13476e-16
DP 1.08044e+08 2.12378e-16
DP 1.08243e+08 2.11286e-16
DP 1.08443e+08 2.10199e-16
DP 1.08643e+08 2.09117e-16
DP 1.08843e+08 2.08042e-16
DP 1.09044e+08 2.06971e-16
DP 1.09245e+08 2.05906e-16
DP 1.09446e+08 2.04847e-16
DP 1.09648e+08 2.03793e-16
DP 1.0985e+08 2.02745e-16
DP 1.10053e+08 2.01702e-16
DP 1.10255e+08 2.00664e-16
DP 1.10459e+08 1.99632e-16
DP 1.10662e+08 1.98605e-16
DP 1.10866e+08 1.97583e-16
DP 1.11071e+08 1.96567e-16
DP 1.11276e+08 1.95555e-16
DP 1.11481e+08 1.94549e-16
DP 1.11686e+08 1.93549e-16
DP 1.11892e+08 1.92553e-16
DP 1.12099e+08 1.91562e-16
DP 1.12305e+08 1.90577e-16
DP 1.12512e+08 1.89596e-16
DP 1.1272e+08 1.88621e-16
DP 1.12928e+08 1.87651e-16
DP 1.13136e+08 1.86685e-16
DP 1.13344e+08 1.85725e-16
DP 1.13553e+08 1.84769e-16
DP 1.13763e+08 1.83819e-16
DP 1.13972e+08 1.82873e-16
DP 1.14183e+08 1.81932e-16
DP 1.14393e+08 1.80996e-16
DP 1.14604e+08 1.80065e-16
DP 1.14815e+08 1.79139e-16
DP 1.15027e+08 1.78217e-16
DP 1.15239e+08 1.77301e-16
DP 1.15452e+08 1.76388e-16
DP 1.15664e+08 1.75481e-16
DP 1.15878e+08 1.74578e-16
DP 1.16091e+08 1.7368e-16
DP 1.16305e+08 1.72787e-16
DP 1.1652e+08 1.71898e-16
DP 1.16735e+08 1.71013e-16
DP 1.1695e+08 1.70134e-16
DP 1.17166e+08 1.69258e-16
DP 1.17382e+08 1.68388e-16
DP 1.17598e+08 1.67521e-16
DP 1.17815e+08 1.66659e-16
DP 1.18032e+08 1.65802e-16
DP 1.1825e+08 1.64949e-16
DP 1.18468e+08 1.64101e-16
DP 1.18686e+08 1.63256e-16
DP 1.18905e+08 1.62416e-16
DP 1.19124e+08 1.61581e-16
DP 1.19344e+08 1.6075e-16
DP 1.19564e+08 1.59923e-16
DP 1.19784e+08 1.591e-16
DP 1.20005e+08 1.58281e-16
DP 1.20226e+08 1.57467e-16
DP 1.20448e+08 1.56657e-16
DP 1.2067e+08 1.55851e-16
DP 1.20893e+08 1.55049e-16
DP 1.21116e+08 1.54252e-16
DP 1.21339e+08 1.53458e-16
DP 1.21563e+08 1.52669e-16
DP 1.21787e+08 1.51883e-16
DP 1.22011e+08 1.51102e-16
DP 1.22236e+08 1.50325e-16
DP 1.22462e+08 1.49551e-16
DP 1.22687e+08 1.48782e-16
DP 1.22914e+08 1.48016e-16
DP 1.2314e+08 1.47255e-16
DP 1.23367e+08 1.46497e-16
DP 1.23595e+08 1.45744e-16
DP 1.23823e+08 1.44994e-16
DP 1.24051e+08 1.44248e-16
DP 1.2428e+08 1.43506e-16
DP 1.24509e+08 1.42768e-16
DP 1.24738e+08 1.42033e-16
DP 1.24968e+08 1.41303e-16
DP 1.25199e+08 1.40576e-16
DP 1.2543e+08 1.39852e-16
DP 1.25661e+08 1.39133e-16
DP 1.25893e+08 1.38417e-16
DP 1.26125e+08 1.37705e-16
DP 1.26357e+08 1.36997e-16
DP 1.2659e+08 1.36292e-16
DP 1.26824e+08 1.35591e-16
DP 1.27057e+08 1.34893e-16
DP 1.27292e+08 1.34199e-16
DP 1.27526e+08 1.33509e-16
DP 1.27761e+08 1.32822e-16
DP 1.27997e+08 1.32139e-16
DP 1.28233e+08 1.31459e-16
DP 1.28469e+08 1.30783e-16
DP 1.28706e+08 1.3011e-16
DP 1.28944e+08 1.2944e-16
DP 1.29181e+08 1.28775e-16
DP 1.2942e+08 1.28112e-16
DP 1.29658e+08 1.27453e-16
DP 1.29897e+08 1.26797e-16
DP 1.30137e+08 1.26145e-16
DP 1.30377e+08 1.25496e-16
DP 1.30617e+08 1.2485e-16
DP 1.30858e+08 1.24208e-16
DP 1.31099e+08 1.23569e-16
DP 1.31341e+08 1.22933e-16
DP 1.31583e+08 1.22301e-16
DP 1.31826e+08 1.21672e-16
DP 1.32069e+08 1.21046e-16
DP 1.32312e+08 1.20423e-16
DP 1.32556e+08 1.19804e-16
DP 1.32801e+08 1.19187e-16
DP 1.33045e+08 1.18574e-16
DP 1.33291e+08 1.17964e-16
DP 1.33537e+08 1.17357e-16
DP 1.33783e+08 1.16754e-16
DP 1.34029e+08 1.16153e-16
DP 1.34276e+08 1.15555e-16
DP 1.34524e+08 1.14961e-16
DP 1.34772e+08 1.14369e-16
DP 1.35021e+08 1.13781e-16
DP 1.3527e+08 1.13196e-16
DP 1.35519e+08 1.12613e-16
DP 1.35769e+08 1.12034e-16
DP 1.36019e+08 1.11458e-16
DP 1.3627e+08 1.10884e-16
DP 1.36521e+08 1.10314e-16
DP 1.36773e+08 1.09746e-16
DP 1.37025e+08 1.09182e-16
DP 1.37278e+08 1.0862e-16
DP 1.37531e+08 1.08061e-16
DP 1.37784e+08 1.07505e-16
DP 1.38038e+08 1.06952e-16
DP 1.38293e+08 1.06402e-16
DP 1.38548e+08 1.05855e-16
DP 1.38803e+08 1.0531e-16
DP 1.39059e+08 1.04768e-16
DP 1.39316e+08 1.04229e-16
DP 1.39573e+08 1.03693e-16
DP 1.3983e+08 1.0316e-16
DP 1.40088e+08 1.02629e-16
DP 1.40346e+08 1.02101e-16
DP 1.40605e+08 1.01576e-16
DP 1.40864e+08 1.01053e-16
DP 1.41124e+08 1.00533e-16
DP 1.41384e+08 1.00016e-16
DP 1.41645e+08 9.95016e-17
DP 1.41906e+08 9.89897e-17
DP 1.42167e+08 9.84804e-17
DP 1.4243e+08 9.79738e-17
DP 1.42692e+08 9.74698e-17
DP 1.42955e+08 9.69683e-17
DP 1.43219e+08 9.64695e-17
DP 1.43483e+08 9.59732e-17
DP 1.43747e+08 9.54795e-17
DP 1.44012e+08 9.49883e-17
DP 1.44278e+08 9.44996e-17
DP 1.44544e+08 9.40134e-17
DP 1.4481e+08 9.35298e-17
DP 1.45077e+08 9.30486e-17
DP 1.45345e+08 9.25699e-17
DP 1.45613e+08 9.20937e-17
DP 1.45881e+08 9.16199e-17
DP 1.4615e+08 9.11486e-17
DP 1.4642e+08 9.06797e-17
DP 1.4669e+08 9.02132e-17
DP 1.4696e+08 8.97491e-17
DP 1.47231e+08 8.92874e-17
DP 1.47503e+08 8.8828e-17
DP 1.47775e+08 8.8371e-17
DP 1.48047e+08 8.79164e-17
DP 1.4832e+08 8.74641e-17
DP 1.48594e+08 8.70142e-17
DP 1.48868e+08 8.65665e-17
DP 1.49142e+08 8.61212e-17
DP 1.49417e+08 8.56781e-17
DP 1.49692e+08 8.52374e-17
DP 1.49968e+08 8.47989e-17
DP 1.50245e+08 8.43626e-17
DP 1.50522e+08 8.39286e-17
DP 1.508e+08 8.34968e-17
DP 1.51078e+08 8.30673e-17
DP 1.51356e+08 8.26399e-17
DP 1.51635e+08 8.22148e-17
DP 1.51915e+08 8.17918e-17
DP 1.52195e+08 8.13711e-17
DP 1.52475e+08 8.09524e-17
DP 1.52757e+08 8.0536e-17
DP 1.53038e+08 8.01217e-17
DP 1.5332e+08 7.97095e-17
DP 1.53603e+08 7.92994e-17
DP 1.53886e+08 7.88915e-17
DP 1.5417e+08 7.84856e-17
DP 1.54454e+08 7.80818e-17
DP 1.54739e+08 7.76801e-17
DP 1.55024e+08 7.72805e-17
DP 1.5531e+08 7.68829e-17
DP 1.55597e+08 7.64874e-17
DP 1.55883e+08 7.60939e-17
DP 1.56171e+08 7.57025e-17
DP 1.56459e+08 7.5313e-17
DP 1.56747e+08 7.49256e-17
DP 1.57036e+08 7.45401e-17
DP 1.57326e+08 7.41566e-17
DP 1.57616e+08 7.37751e-17
DP 1.57906e+08 7.33956e-17
DP 1.58198e+08 7.3018e-17
DP 1.58489e+08 7.26424e-17
DP 1.58782e+08 7.22687e-17
DP 1.59074e+08 7.18969e-17
DP 1.59368e+08 7.1527e-17
DP 1.59661e+08 7.1159e-17
DP 1.59956e+08 7.07929e-17
DP 1.60251e+08 7.04287e-17
DP 1.60546e+08 7.00664e-17
DP 1.60842e+08 6.9706e-17
DP 1.61139e+08 6.93474e-17
DP 1.61436e+08 6.89906e-17
DP 1.61734e+08 6.86357e-17
DP 1.62032e+08 6.82826e-17
DP 1.6233e+08 6.79313e-17
DP 1.6263e+08 6.75818e-17
DP 1.6293e+08 6.72342e-17
DP 1.6323e+08 6.68883e-17
DP 1.63531e+08 6.65442e-17
DP 1.63832e+08 6.62018e-17
DP 1.64135e+08 6.58613e-17
DP 1.64437e+08 6.55224e-17
DP 1.6474e+08 6.51853e-17
DP 1.65044e+08 6.485e-17
DP 1.65348e+08 6.45164e-17
DP 1.65653e+08 6.41845e-17
DP 1.65959e+08 6.38543e-17
DP 1.66265e+08 6.35258e-17
DP 1.66571e+08 6.3199e-17
DP 1.66878e+08 6.28738e-17
DP 1.67186e+08 6.25504e-17
DP 1.67494e+08 6.22286e-17
DP 1.67803e+08 6.19085e-17
DP 1.68112e+08 6.159e-17
DP 1.68422e+08 6.12731e-17
DP 1.68733e+08 6.09579e-17
DP 1.69044e+08 6.06443e-17
DP 1.69356e+08 6.03323e-17
DP 1.69668e+08 6.00219e-17
DP 1.69981e+08 5.97131e-17
DP 1.70294e+08 5.9406e-17
DP 1.70608e+08 5.91003e-17
DP 1.70923e+08 5.87963e-17
DP 1.71238e+08 5.84938e-17
DP 1.71554e+08 5.81929e-17
DP 1.7187e+08 5.78935e-17
DP 1.72187e+08 5.75957e-17
DP 1.72504e+08 5.72994e-17
DP 1.72822e+08 5.70046e-17
DP 1.73141e+08 5.67113e-17
DP 1.7346e+08 5.64196e-17
DP 1.7378e+08 5.61293e-17
DP 1.741e+08 5.58406e-17
DP 1.74421e+08 5.55533e-17
DP 1.74743e+08 5.52675e-17
DP 1.75065e+08 5.49832e-17
DP 1.75388e+08 5.47003e-17
DP 1.75711e+08 5.44189e-17
DP 1.76035e+08 5.4139e-17
DP 1.7636e+08 5.38605e-17
DP 1.76685e+08 5.35834e-17
DP 1.77011e+08 5.33077e-17
DP 1.77337e+08 5.30335e-17
DP 1.77664e+08 5.27606e-17
DP 1.77992e+08 5.24892e-17
DP 1.7832e+08 5.22192e-17
DP 1.78649e+08 5.19505e-17
DP 1.78978e+08 5.16833e-17
DP 1.79308e+08 5.14174e-17
DP 1.79639e+08 5.11529e-17
DP 1.7997e+08 5.08897e-17
DP 1.80302e+08 5.06279e-17
DP 1.80634e+08 5.03675e-17
DP 1.80967e+08 5.01083e-17
DP 1.81301e+08 4.98506e-17
DP 1.81635e+08 4.95941e-17
DP 1.8197e+08 4.9339e-17
DP 1.82306e+08 4.90851e-17
DP 1.82642e+08 4.88326e-17
DP 1.82978e+08 4.85814e-17
DP 1.83316e+08 4.83315e-17
DP 1.83654e+08 4.80828e-17
DP 1.83992e+08 4.78355e-17
DP 1.84332e+08 4.75894e-17
DP 1.84672e+08 4.73445e-17
DP 1.85012e+08 4.7101e-17
DP 1.85353e+08 4.68587e-17
DP 1.85695e+08 4.66176e-17
DP 1.86037e+08 4.63778e-17
DP 1.8638e+08 4.61392e-17
DP 1.86724e+08 4.59018e-17
DP 1.87068e+08 4.56657e-17
DP 1.87413e+08 4.54308e-17
DP 1.87759e+08 4.5197e-17
DP 1.88105e+08 4.49645e-17
DP 1.88452e+08 4.47332e-17
DP 1.88799e+08 4.45031e-17
DP 1.89147e+08 4.42741e-17
DP 1.89496e+08 4.40464e-17
DP 1.89845e+08 4.38198e-17
DP 1.90195e+08 4.35943e-17
DP 1.90546e+08 4.33701e-17
DP 1.90897e+08 4.31469e-17
DP 1.91249e+08 4.2925e-17
DP 1.91602e+08 4.27041e-17
DP 1.91955e+08 4.24844e-17
DP 1.92309e+08 4.22659e-17
DP 1.92664e+08 4.20484e-17
DP 1.93019e+08 4.18321e-17
DP 1.93375e+08 4.16169e-17
DP 1.93731e+08 4.14028e-17
DP 1.94089e+08 4.11898e-17
DP 1.94446e+08 4.09779e-17
DP 1.94805e+08 4.07671e-17
DP 1.95164e+08 4.05574e-17
DP 1.95524e+08 4.03487e-17
DP 1.95884e+08 4.01412e-17
DP 1.96246e+08 3.99347e-17
DP 1.96607e+08 3.97292e-17
DP 1.9697e+08 3.95248e-17
DP 1.97333e+08 3.93215e-17
DP 1.97697e+08 3.91192e-17
DP 1.98061e+08 3.8918e-17
DP 1.98427e+08 3.87177e-17
DP 1.98793e+08 3.85186e-17
DP 1.99159e+08 3.83204e-17
DP 1.99526e+08 3.81233e-17
DP 1.99894e+08 3.79271e-17
DP 2.00263e+08 3.7732e-17
DP 2.00632e+08 3.75379e-17
DP 2.01002e+08 3.73448e-17
DP 2.01372e+08 3.71527e-17
DP 2.01744e+08 3.69615e-17
DP 2.02116e+08 3.67714e-17
DP 2.02488e+08 3.65822e-17
DP 2.02862e+08 3.6394e-17
DP 2.03236e+08 3.62068e-17
DP 2.0361e+08 3.60205e-17
DP 2.03986e+08 3.58352e-17
DP 2.04362e+08 3.56509e-17
DP 2.04739e+08 3.54675e-17
DP 2.05116e+08 3.5285e-17
DP 2.05494e+08 3.51035e-17
DP 2.05873e+08 3.49229e-17
DP 2.06253e+08 3.47432e-17
DP 2.06633e+08 3.45645e-17
DP 2.07014e+08 3.43867e-17
DP 2.07396e+08 3.42098e-17
DP 2.07778e+08 3.40338e-17
DP 2.08161e+08 3.38587e-17
DP 2.08545e+08 3.36845e-17
DP 2.0893e+08 3.35112e-17
DP 2.09315e+08 3.33388e-17
DP 2.09701e+08 3.31673e-17
DP 2.10087e+08 3.29967e-17
DP 2.10475e+08 3.28269e-17
DP 2.10863e+08 3.2658e-17
DP 2.11252e+08 3.249e-17
DP 2.11641e+08 3.23229e-17
DP 2.12031e+08 3.21566e-17
DP 2.12422e+08 3.19912e-17
DP 2.12814e+08 3.18266e-17
DP 2.13206e+08 3.16628e-17
DP 2.13599e+08 3.15e-17
DP 2.13993e+08 3.13379e-17
DP 2.14388e+08 3.11767e-17
DP 2.14783e+08 3.10163e-17
DP 2.15179e+08 3.08567e-17
DP 2.15576e+08 3.0698e-17
DP 2.15973e+08 3.05401e-17
DP 2.16371e+08 3.0383e-17
DP 2.1677e+08 3.02266e-17
DP 2.1717e+08 3.00711e-17
DP 2.1757e+08 2.99164e-17
DP 2.17972e+08 2.97625e-17
DP 2.18374e+08 2.96094e-17
DP 2.18776e+08 2.94571e-17
DP 2.1918e+08 2.93056e-17
DP 2.19584e+08 2.91548e-17
DP 2.19989e+08 2.90048e-17
DP 2.20394e+08 2.88556e-17
DP 2.208e+08 2.87071e-17
DP 2.21208e+08 2.85595e-17
DP 2.21615e+08 2.84125e-17
DP 2.22024e+08 2.82664e-17
DP 2.22433e+08 2.81209e-17
DP 2.22844e+08 2.79763e-17
DP 2.23254e+08 2.78324e-17
DP 2.23666e+08 2.76892e-17
DP 2.24078e+08 2.75467e-17
DP 2.24492e+08 2.7405e-17
DP 2.24905e+08 2.7264e-17
DP 2.2532e+08 2.71238e-17
DP 2.25736e+08 2.69842e-17
DP 2.26152e+08 2.68454e-17
DP 2.26569e+08 2.67073e-17
DP 2.26986e+08 2.65699e-17
DP 2.27405e+08 2.64332e-17
DP 2.27824e+08 2.62972e-17
DP 2.28244e+08 2.61619e-17
DP 2.28665e+08 2.60274e-17
DP 2.29087e+08 2.58935e-17
DP 2.29509e+08 2.57602e-17
DP 2.29932e+08 2.56277e-17
DP 2.30356e+08 2.54959e-17
DP 2.30781e+08 2.53647e-17
DP 2.31206e+08 2.52342e-17
DP 2.31633e+08 2.51044e-17
DP 2.3206e+08 2.49753e-17
DP 2.32488e+08 2.48468e-17
DP 2.32916e+08 2.47189e-17
DP 2.33346e+08 2.45918e-17
DP 2.33776e+08 2.44653e-17
DP 2.34207e+08 2.43394e-17
DP 2.34639e+08 2.42142e-17
DP 2.35072e+08 2.40896e-17
DP 2.35505e+08 2.39657e-17
DP 2.35939e+08 2.38424e-17
DP 2.36374e+08 2.37197e-17
DP 2.3681e+08 2.35977e-17
DP 2.37247e+08 2.34763e-17
DP 2.37684e+08 2.33555e-17
DP 2.38122e+08 2.32354e-17
DP 2.38561e+08 2.31159e-17
DP 2.39001e+08 2.29969e-17
DP 2.39442e+08 2.28786e-17
DP 2.39883e+08 2.27609e-17
DP 2.40326e+08 2.26438e-17
DP 2.40769e+08 2.25273e-17
DP 2.41213e+08 2.24115e-17
DP 2.41657e+08 2.22962e-17
DP 2.42103e+08 2.21815e-17
DP 2.42549e+08 2.20673e-17
DP 2.42996e+08 2.19538e-17
DP 2.43445e+08 2.18409e-17
DP 2.43893e+08 2.17285e-17
DP 2.44343e+08 2.16167e-17
DP 2.44794e+08 2.15055e-17
DP 2.45245e+08 2.13949e-17
DP 2.45697e+08 2.12848e-17
DP 2.4615e+08 2.11753e-17
DP 2.46604e+08 2.10664e-17
DP 2.47059e+08 2.0958e-17
DP 2.47514e+08 2.08502e-17
DP 2.4797e+08 2.07429e-17
DP 2.48428e+08 2.06362e-17
DP 2.48886e+08 2.053e-17
DP 2.49345e+08 2.04244e-17
DP 2.49804e+08 2.03194e-17
DP 2.50265e+08 2.02148e-17
DP 2.50726e+08 2.01108e-17
DP 2.51189e+08 2.00074e-17
DP 2.51652e+08 1.99044e-17
DP 2.52116e+08 1.9802e-17
DP 2.52581e+08 1.97002e-17
DP 2.53046e+08 1.95988e-17
DP 2.53513e+08 1.9498e-17
DP 2.5398e+08 1.93977e-17
DP 2.54449e+08 1.92979e-17
DP 2.54918e+08 1.91986e-17
DP 2.55388e+08 1.90999e-17
DP 2.55859e+08 1.90016e-17
DP 2.5633e+08 1.89038e-17
DP 2.56803e+08 1.88066e-17
DP 2.57276e+08 1.87098e-17
DP 2.57751e+08 1.86136e-17
DP 2.58226e+08 1.85178e-17
DP 2.58702e+08 1.84226e-17
DP 2.59179e+08 1.83278e-17
DP 2.59657e+08 1.82335e-17
DP 2.60136e+08 1.81397e-17
DP 2.60615e+08 1.80464e-17
DP 2.61096e+08 1.79535e-17
DP 2.61577e+08 1.78612e-17
DP 2.6206e+08 1.77693e-17
DP 2.62543e+08 1.76779e-17
DP 2.63027e+08 1.75869e-17
DP 2.63512e+08 1.74965e-17
DP 2.63998e+08 1.74064e-17
DP 2.64484e+08 1.73169e-17
DP 2.64972e+08 1.72278e-17
DP 2.65461e+08 1.71392e-17
DP 2.6595e+08 1.7051e-17
DP 2.6644e+08 1.69633e-17
DP 2.66932e+08 1.6876e-17
DP 2.67424e+08 1.67892e-17
DP 2.67917e+08 1.67028e-17
DP 2.68411e+08 1.66169e-17
DP 2.68906e+08 1.65314e-17
DP 2.69401e+08 1.64464e-17
DP 2.69898e+08 1.63618e-17
DP 2.70396e+08 1.62776e-17
DP 2.70894e+08 1.61938e-17
DP 2.71394e+08 1.61105e-17
DP 2.71894e+08 1.60277e-17
DP 2.72396e+08 1.59452e-17
DP 2.72898e+08 1.58632e-17
DP 2.73401e+08 1.57816e-17
DP 2.73905e+08 1.57004e-17
DP 2.7441e+08 1.56196e-17
DP 2.74916e+08 1.55392e-17
DP 2.75423e+08 1.54593e-17
DP 2.75931e+08 1.53798e-17
DP 2.76439e+08 1.53007e-17
DP 2.76949e+08 1.52219e-17
DP 2.7746e+08 1.51436e-17
