# Spectrum file for cosima

IP LIN

DP 1.11071e+08 9.76958e-16
DP 1.11276e+08 9.71037e-16
DP 1.11481e+08 9.65152e-16
DP 1.11686e+08 9.59303e-16
DP 1.11892e+08 9.53489e-16
DP 1.12099e+08 9.47711e-16
DP 1.12305e+08 9.41967e-16
DP 1.12512e+08 9.36259e-16
DP 1.1272e+08 9.30585e-16
DP 1.12928e+08 9.24945e-16
DP 1.13136e+08 9.19339e-16
DP 1.13344e+08 9.13768e-16
DP 1.13553e+08 9.0823e-16
DP 1.13763e+08 9.02726e-16
DP 1.13972e+08 8.97255e-16
DP 1.14183e+08 8.91817e-16
DP 1.14393e+08 8.86413e-16
DP 1.14604e+08 8.81041e-16
DP 1.14815e+08 8.75701e-16
DP 1.15027e+08 8.70394e-16
DP 1.15239e+08 8.65119e-16
DP 1.15452e+08 8.59876e-16
DP 1.15664e+08 8.54665e-16
DP 1.15878e+08 8.49486e-16
DP 1.16091e+08 8.44337e-16
DP 1.16305e+08 8.3922e-16
DP 1.1652e+08 8.34135e-16
DP 1.16735e+08 8.29079e-16
DP 1.1695e+08 8.24055e-16
DP 1.17166e+08 8.19061e-16
DP 1.17382e+08 8.14097e-16
DP 1.17598e+08 8.09163e-16
DP 1.17815e+08 8.04259e-16
DP 1.18032e+08 7.99385e-16
DP 1.1825e+08 7.94541e-16
DP 1.18468e+08 7.89726e-16
DP 1.18686e+08 7.8494e-16
DP 1.18905e+08 7.80183e-16
DP 1.19124e+08 7.75454e-16
DP 1.19344e+08 7.70755e-16
DP 1.19564e+08 7.66084e-16
DP 1.19784e+08 7.61441e-16
DP 1.20005e+08 7.56826e-16
DP 1.20226e+08 7.5224e-16
DP 1.20448e+08 7.47681e-16
DP 1.2067e+08 7.4315e-16
DP 1.20893e+08 7.38646e-16
DP 1.21116e+08 7.3417e-16
DP 1.21339e+08 7.2972e-16
DP 1.21563e+08 7.25298e-16
DP 1.21787e+08 7.20902e-16
DP 1.22011e+08 7.16533e-16
DP 1.22236e+08 7.12191e-16
DP 1.22462e+08 7.07875e-16
DP 1.22687e+08 7.03585e-16
DP 1.22914e+08 6.99321e-16
DP 1.2314e+08 6.95083e-16
DP 1.23367e+08 6.9087e-16
DP 1.23595e+08 6.86683e-16
DP 1.23823e+08 6.82522e-16
DP 1.24051e+08 6.78386e-16
DP 1.2428e+08 6.74274e-16
DP 1.24509e+08 6.70188e-16
DP 1.24738e+08 6.66126e-16
DP 1.24968e+08 6.62089e-16
DP 1.25199e+08 6.58077e-16
DP 1.2543e+08 6.54089e-16
DP 1.25661e+08 6.50125e-16
DP 1.25893e+08 6.46185e-16
DP 1.26125e+08 6.42269e-16
DP 1.26357e+08 6.38376e-16
DP 1.2659e+08 6.34507e-16
DP 1.26824e+08 6.30662e-16
DP 1.27057e+08 6.2684e-16
DP 1.27292e+08 6.23041e-16
DP 1.27526e+08 6.19265e-16
DP 1.27761e+08 6.15512e-16
DP 1.27997e+08 6.11782e-16
DP 1.28233e+08 6.08075e-16
DP 1.28469e+08 6.04389e-16
DP 1.28706e+08 6.00727e-16
DP 1.28944e+08 5.97086e-16
DP 1.29181e+08 5.93467e-16
DP 1.2942e+08 5.89871e-16
DP 1.29658e+08 5.86296e-16
DP 1.29897e+08 5.82743e-16
DP 1.30137e+08 5.79211e-16
DP 1.30377e+08 5.75701e-16
DP 1.30617e+08 5.72212e-16
DP 1.30858e+08 5.68744e-16
DP 1.31099e+08 5.65297e-16
DP 1.31341e+08 5.61871e-16
DP 1.31583e+08 5.58466e-16
DP 1.31826e+08 5.55082e-16
DP 1.32069e+08 5.51718e-16
DP 1.32312e+08 5.48374e-16
DP 1.32556e+08 5.45051e-16
DP 1.32801e+08 5.41748e-16
DP 1.33045e+08 5.38464e-16
DP 1.33291e+08 5.35201e-16
DP 1.33537e+08 5.31958e-16
DP 1.33783e+08 5.28734e-16
DP 1.34029e+08 5.25529e-16
DP 1.34276e+08 5.22345e-16
DP 1.34524e+08 5.19179e-16
DP 1.34772e+08 5.16033e-16
DP 1.35021e+08 5.12905e-16
DP 1.3527e+08 5.09797e-16
DP 1.35519e+08 5.06707e-16
DP 1.35769e+08 5.03636e-16
DP 1.36019e+08 5.00584e-16
DP 1.3627e+08 4.97551e-16
DP 1.36521e+08 4.94535e-16
DP 1.36773e+08 4.91538e-16
DP 1.37025e+08 4.88559e-16
DP 1.37278e+08 4.85598e-16
DP 1.37531e+08 4.82655e-16
DP 1.37784e+08 4.7973e-16
DP 1.38038e+08 4.76823e-16
DP 1.38293e+08 4.73933e-16
DP 1.38548e+08 4.71061e-16
DP 1.38803e+08 4.68206e-16
DP 1.39059e+08 4.65369e-16
DP 1.39316e+08 4.62549e-16
DP 1.39573e+08 4.59745e-16
DP 1.3983e+08 4.56959e-16
DP 1.40088e+08 4.5419e-16
DP 1.40346e+08 4.51437e-16
DP 1.40605e+08 4.48701e-16
DP 1.40864e+08 4.45982e-16
DP 1.41124e+08 4.43279e-16
DP 1.41384e+08 4.40593e-16
DP 1.41645e+08 4.37923e-16
DP 1.41906e+08 4.35269e-16
DP 1.42167e+08 4.32631e-16
DP 1.4243e+08 4.30009e-16
DP 1.42692e+08 4.27403e-16
DP 1.42955e+08 4.24813e-16
DP 1.43219e+08 4.22238e-16
DP 1.43483e+08 4.19679e-16
DP 1.43747e+08 4.17136e-16
DP 1.44012e+08 4.14608e-16
DP 1.44278e+08 4.12095e-16
DP 1.44544e+08 4.09598e-16
DP 1.4481e+08 4.07115e-16
DP 1.45077e+08 4.04648e-16
DP 1.45345e+08 4.02196e-16
DP 1.45613e+08 3.99758e-16
DP 1.45881e+08 3.97336e-16
DP 1.4615e+08 3.94928e-16
DP 1.4642e+08 3.92534e-16
DP 1.4669e+08 3.90155e-16
DP 1.4696e+08 3.87791e-16
DP 1.47231e+08 3.85441e-16
DP 1.47503e+08 3.83105e-16
DP 1.47775e+08 3.80783e-16
DP 1.48047e+08 3.78475e-16
DP 1.4832e+08 3.76182e-16
DP 1.48594e+08 3.73902e-16
DP 1.48868e+08 3.71636e-16
DP 1.49142e+08 3.69384e-16
DP 1.49417e+08 3.67145e-16
DP 1.49692e+08 3.6492e-16
DP 1.49968e+08 3.62709e-16
DP 1.50245e+08 3.6051e-16
DP 1.50522e+08 3.58326e-16
DP 1.508e+08 3.56154e-16
DP 1.51078e+08 3.53996e-16
DP 1.51356e+08 3.5185e-16
DP 1.51635e+08 3.49718e-16
DP 1.51915e+08 3.47598e-16
DP 1.52195e+08 3.45492e-16
DP 1.52475e+08 3.43398e-16
DP 1.52757e+08 3.41317e-16
DP 1.53038e+08 3.39248e-16
DP 1.5332e+08 3.37192e-16
DP 1.53603e+08 3.35149e-16
DP 1.53886e+08 3.33118e-16
DP 1.5417e+08 3.31099e-16
DP 1.54454e+08 3.29092e-16
DP 1.54739e+08 3.27098e-16
DP 1.55024e+08 3.25116e-16
DP 1.5531e+08 3.23145e-16
DP 1.55597e+08 3.21187e-16
DP 1.55883e+08 3.1924e-16
DP 1.56171e+08 3.17306e-16
DP 1.56459e+08 3.15383e-16
DP 1.56747e+08 3.13471e-16
DP 1.57036e+08 3.11572e-16
DP 1.57326e+08 3.09683e-16
DP 1.57616e+08 3.07807e-16
DP 1.57906e+08 3.05941e-16
DP 1.58198e+08 3.04087e-16
DP 1.58489e+08 3.02244e-16
DP 1.58782e+08 3.00413e-16
DP 1.59074e+08 2.98592e-16
DP 1.59368e+08 2.96782e-16
DP 1.59661e+08 2.94984e-16
DP 1.59956e+08 2.93196e-16
DP 1.60251e+08 2.91419e-16
DP 1.60546e+08 2.89653e-16
DP 1.60842e+08 2.87898e-16
DP 1.61139e+08 2.86153e-16
DP 1.61436e+08 2.84419e-16
DP 1.61734e+08 2.82695e-16
DP 1.62032e+08 2.80982e-16
DP 1.6233e+08 2.79279e-16
DP 1.6263e+08 2.77586e-16
DP 1.6293e+08 2.75904e-16
DP 1.6323e+08 2.74232e-16
DP 1.63531e+08 2.7257e-16
DP 1.63832e+08 2.70918e-16
DP 1.64135e+08 2.69276e-16
DP 1.64437e+08 2.67644e-16
DP 1.6474e+08 2.66022e-16
DP 1.65044e+08 2.6441e-16
DP 1.65348e+08 2.62808e-16
DP 1.65653e+08 2.61215e-16
DP 1.65959e+08 2.59632e-16
DP 1.66265e+08 2.58059e-16
DP 1.66571e+08 2.56495e-16
DP 1.66878e+08 2.5494e-16
DP 1.67186e+08 2.53395e-16
DP 1.67494e+08 2.51859e-16
DP 1.67803e+08 2.50333e-16
DP 1.68112e+08 2.48816e-16
DP 1.68422e+08 2.47308e-16
DP 1.68733e+08 2.45809e-16
DP 1.69044e+08 2.4432e-16
DP 1.69356e+08 2.42839e-16
DP 1.69668e+08 2.41367e-16
DP 1.69981e+08 2.39904e-16
DP 1.70294e+08 2.38451e-16
DP 1.70608e+08 2.37005e-16
DP 1.70923e+08 2.35569e-16
DP 1.71238e+08 2.34141e-16
DP 1.71554e+08 2.32723e-16
DP 1.7187e+08 2.31312e-16
DP 1.72187e+08 2.2991e-16
DP 1.72504e+08 2.28517e-16
DP 1.72822e+08 2.27132e-16
DP 1.73141e+08 2.25756e-16
DP 1.7346e+08 2.24387e-16
DP 1.7378e+08 2.23028e-16
DP 1.741e+08 2.21676e-16
DP 1.74421e+08 2.20332e-16
DP 1.74743e+08 2.18997e-16
DP 1.75065e+08 2.1767e-16
DP 1.75388e+08 2.16351e-16
DP 1.75711e+08 2.1504e-16
DP 1.76035e+08 2.13736e-16
DP 1.7636e+08 2.12441e-16
DP 1.76685e+08 2.11154e-16
DP 1.77011e+08 2.09874e-16
DP 1.77337e+08 2.08602e-16
DP 1.77664e+08 2.07338e-16
DP 1.77992e+08 2.06081e-16
DP 1.7832e+08 2.04832e-16
DP 1.78649e+08 2.03591e-16
DP 1.78978e+08 2.02357e-16
DP 1.79308e+08 2.01131e-16
DP 1.79639e+08 1.99912e-16
DP 1.7997e+08 1.987e-16
DP 1.80302e+08 1.97496e-16
DP 1.80634e+08 1.96299e-16
DP 1.80967e+08 1.9511e-16
DP 1.81301e+08 1.93927e-16
DP 1.81635e+08 1.92752e-16
DP 1.8197e+08 1.91584e-16
DP 1.82306e+08 1.90423e-16
DP 1.82642e+08 1.89269e-16
DP 1.82978e+08 1.88122e-16
DP 1.83316e+08 1.86982e-16
DP 1.83654e+08 1.85848e-16
DP 1.83992e+08 1.84722e-16
DP 1.84332e+08 1.83603e-16
DP 1.84672e+08 1.8249e-16
DP 1.85012e+08 1.81384e-16
DP 1.85353e+08 1.80285e-16
DP 1.85695e+08 1.79192e-16
DP 1.86037e+08 1.78106e-16
DP 1.8638e+08 1.77027e-16
DP 1.86724e+08 1.75954e-16
DP 1.87068e+08 1.74887e-16
DP 1.87413e+08 1.73828e-16
DP 1.87759e+08 1.72774e-16
DP 1.88105e+08 1.71727e-16
DP 1.88452e+08 1.70686e-16
DP 1.88799e+08 1.69652e-16
DP 1.89147e+08 1.68624e-16
DP 1.89496e+08 1.67602e-16
DP 1.89845e+08 1.66586e-16
DP 1.90195e+08 1.65577e-16
DP 1.90546e+08 1.64573e-16
DP 1.90897e+08 1.63576e-16
DP 1.91249e+08 1.62584e-16
DP 1.91602e+08 1.61599e-16
DP 1.91955e+08 1.6062e-16
DP 1.92309e+08 1.59646e-16
DP 1.92664e+08 1.58679e-16
DP 1.93019e+08 1.57717e-16
DP 1.93375e+08 1.56761e-16
DP 1.93731e+08 1.55811e-16
DP 1.94089e+08 1.54867e-16
DP 1.94446e+08 1.53928e-16
DP 1.94805e+08 1.52996e-16
DP 1.95164e+08 1.52068e-16
DP 1.95524e+08 1.51147e-16
DP 1.95884e+08 1.50231e-16
DP 1.96246e+08 1.4932e-16
DP 1.96607e+08 1.48415e-16
DP 1.9697e+08 1.47516e-16
DP 1.97333e+08 1.46622e-16
DP 1.97697e+08 1.45733e-16
DP 1.98061e+08 1.4485e-16
DP 1.98427e+08 1.43972e-16
DP 1.98793e+08 1.431e-16
DP 1.99159e+08 1.42233e-16
DP 1.99526e+08 1.41371e-16
DP 1.99894e+08 1.40514e-16
DP 2.00263e+08 1.39662e-16
DP 2.00632e+08 1.38816e-16
DP 2.01002e+08 1.37975e-16
DP 2.01372e+08 1.37138e-16
DP 2.01744e+08 1.36307e-16
DP 2.02116e+08 1.35481e-16
DP 2.02488e+08 1.3466e-16
DP 2.02862e+08 1.33844e-16
DP 2.03236e+08 1.33033e-16
DP 2.0361e+08 1.32227e-16
DP 2.03986e+08 1.31425e-16
DP 2.04362e+08 1.30629e-16
DP 2.04739e+08 1.29837e-16
DP 2.05116e+08 1.2905e-16
DP 2.05494e+08 1.28268e-16
DP 2.05873e+08 1.27491e-16
DP 2.06253e+08 1.26718e-16
DP 2.06633e+08 1.2595e-16
DP 2.07014e+08 1.25187e-16
DP 2.07396e+08 1.24428e-16
DP 2.07778e+08 1.23674e-16
DP 2.08161e+08 1.22925e-16
DP 2.08545e+08 1.2218e-16
DP 2.0893e+08 1.21439e-16
DP 2.09315e+08 1.20703e-16
DP 2.09701e+08 1.19972e-16
DP 2.10087e+08 1.19245e-16
DP 2.10475e+08 1.18522e-16
DP 2.10863e+08 1.17804e-16
DP 2.11252e+08 1.1709e-16
DP 2.11641e+08 1.1638e-16
DP 2.12031e+08 1.15675e-16
DP 2.12422e+08 1.14974e-16
DP 2.12814e+08 1.14277e-16
DP 2.13206e+08 1.13585e-16
DP 2.13599e+08 1.12896e-16
DP 2.13993e+08 1.12212e-16
DP 2.14388e+08 1.11532e-16
DP 2.14783e+08 1.10856e-16
DP 2.15179e+08 1.10184e-16
DP 2.15576e+08 1.09516e-16
DP 2.15973e+08 1.08853e-16
DP 2.16371e+08 1.08193e-16
DP 2.1677e+08 1.07537e-16
DP 2.1717e+08 1.06886e-16
DP 2.1757e+08 1.06238e-16
DP 2.17972e+08 1.05594e-16
DP 2.18374e+08 1.04954e-16
DP 2.18776e+08 1.04318e-16
DP 2.1918e+08 1.03686e-16
DP 2.19584e+08 1.03057e-16
DP 2.19989e+08 1.02433e-16
DP 2.20394e+08 1.01812e-16
DP 2.208e+08 1.01195e-16
DP 2.21208e+08 1.00582e-16
DP 2.21615e+08 9.99722e-17
DP 2.22024e+08 9.93664e-17
DP 2.22433e+08 9.87642e-17
DP 2.22844e+08 9.81656e-17
DP 2.23254e+08 9.75707e-17
DP 2.23666e+08 9.69794e-17
DP 2.24078e+08 9.63917e-17
DP 2.24492e+08 9.58075e-17
DP 2.24905e+08 9.52269e-17
DP 2.2532e+08 9.46497e-17
DP 2.25736e+08 9.40761e-17
DP 2.26152e+08 9.3506e-17
DP 2.26569e+08 9.29393e-17
DP 2.26986e+08 9.23761e-17
DP 2.27405e+08 9.18162e-17
DP 2.27824e+08 9.12598e-17
DP 2.28244e+08 9.07067e-17
DP 2.28665e+08 9.0157e-17
DP 2.29087e+08 8.96106e-17
DP 2.29509e+08 8.90675e-17
DP 2.29932e+08 8.85278e-17
DP 2.30356e+08 8.79913e-17
DP 2.30781e+08 8.7458e-17
DP 2.31206e+08 8.6928e-17
DP 2.31633e+08 8.64011e-17
DP 2.3206e+08 8.58775e-17
DP 2.32488e+08 8.53571e-17
DP 2.32916e+08 8.48398e-17
DP 2.33346e+08 8.43256e-17
DP 2.33776e+08 8.38146e-17
DP 2.34207e+08 8.33066e-17
DP 2.34639e+08 8.28018e-17
DP 2.35072e+08 8.22999e-17
DP 2.35505e+08 8.18012e-17
DP 2.35939e+08 8.13054e-17
DP 2.36374e+08 8.08127e-17
DP 2.3681e+08 8.03229e-17
DP 2.37247e+08 7.98362e-17
DP 2.37684e+08 7.93523e-17
DP 2.38122e+08 7.88714e-17
DP 2.38561e+08 7.83934e-17
DP 2.39001e+08 7.79183e-17
DP 2.39442e+08 7.74461e-17
DP 2.39883e+08 7.69768e-17
DP 2.40326e+08 7.65103e-17
DP 2.40769e+08 7.60466e-17
DP 2.41213e+08 7.55857e-17
DP 2.41657e+08 7.51276e-17
DP 2.42103e+08 7.46723e-17
DP 2.42549e+08 7.42198e-17
DP 2.42996e+08 7.377e-17
DP 2.43445e+08 7.33229e-17
DP 2.43893e+08 7.28785e-17
DP 2.44343e+08 7.24369e-17
DP 2.44794e+08 7.19979e-17
DP 2.45245e+08 7.15615e-17
DP 2.45697e+08 7.11279e-17
DP 2.4615e+08 7.06968e-17
DP 2.46604e+08 7.02683e-17
DP 2.47059e+08 6.98425e-17
DP 2.47514e+08 6.94192e-17
DP 2.4797e+08 6.89985e-17
DP 2.48428e+08 6.85804e-17
DP 2.48886e+08 6.81647e-17
DP 2.49345e+08 6.77516e-17
DP 2.49804e+08 6.7341e-17
DP 2.50265e+08 6.69329e-17
DP 2.50726e+08 6.65273e-17
DP 2.51189e+08 6.61241e-17
DP 2.51652e+08 6.57234e-17
DP 2.52116e+08 6.53251e-17
DP 2.52581e+08 6.49292e-17
DP 2.53046e+08 6.45357e-17
DP 2.53513e+08 6.41446e-17
DP 2.5398e+08 6.37558e-17
DP 2.54449e+08 6.33694e-17
DP 2.54918e+08 6.29854e-17
DP 2.55388e+08 6.26037e-17
DP 2.55859e+08 6.22243e-17
DP 2.5633e+08 6.18472e-17
DP 2.56803e+08 6.14724e-17
DP 2.57276e+08 6.10998e-17
DP 2.57751e+08 6.07295e-17
DP 2.58226e+08 6.03615e-17
DP 2.58702e+08 5.99957e-17
DP 2.59179e+08 5.96321e-17
DP 2.59657e+08 5.92707e-17
DP 2.60136e+08 5.89115e-17
DP 2.60615e+08 5.85544e-17
DP 2.61096e+08 5.81996e-17
DP 2.61577e+08 5.78469e-17
DP 2.6206e+08 5.74963e-17
DP 2.62543e+08 5.71479e-17
DP 2.63027e+08 5.68015e-17
DP 2.63512e+08 5.64573e-17
DP 2.63998e+08 5.61151e-17
DP 2.64484e+08 5.5775e-17
DP 2.64972e+08 5.5437e-17
DP 2.65461e+08 5.51011e-17
DP 2.6595e+08 5.47671e-17
DP 2.6644e+08 5.44352e-17
DP 2.66932e+08 5.41053e-17
DP 2.67424e+08 5.37774e-17
DP 2.67917e+08 5.34515e-17
DP 2.68411e+08 5.31276e-17
DP 2.68906e+08 5.28056e-17
DP 2.69401e+08 5.24856e-17
DP 2.69898e+08 5.21675e-17
DP 2.70396e+08 5.18513e-17
DP 2.70894e+08 5.15371e-17
DP 2.71394e+08 5.12248e-17
DP 2.71894e+08 5.09143e-17
DP 2.72396e+08 5.06058e-17
DP 2.72898e+08 5.02991e-17
DP 2.73401e+08 4.99942e-17
DP 2.73905e+08 4.96913e-17
DP 2.7441e+08 4.93901e-17
DP 2.74916e+08 4.90908e-17
DP 2.75423e+08 4.87933e-17
DP 2.75931e+08 4.84976e-17
DP 2.76439e+08 4.82037e-17
DP 2.76949e+08 4.79115e-17
DP 2.7746e+08 4.76212e-17
DP 2.77971e+08 4.73326e-17
DP 2.78484e+08 4.70457e-17
DP 2.78997e+08 4.67606e-17
DP 2.79512e+08 4.64772e-17
DP 2.80027e+08 4.61955e-17
DP 2.80543e+08 4.59156e-17
DP 2.81061e+08 4.56373e-17
DP 2.81579e+08 4.53607e-17
DP 2.82098e+08 4.50858e-17
DP 2.82618e+08 4.48126e-17
DP 2.83139e+08 4.4541e-17
DP 2.83661e+08 4.42711e-17
DP 2.84184e+08 4.40028e-17
DP 2.84708e+08 4.37361e-17
DP 2.85233e+08 4.3471e-17
DP 2.85759e+08 4.32076e-17
DP 2.86286e+08 4.29457e-17
DP 2.86814e+08 4.26855e-17
DP 2.87343e+08 4.24268e-17
DP 2.87872e+08 4.21697e-17
DP 2.88403e+08 4.19141e-17
DP 2.88935e+08 4.16601e-17
DP 2.89468e+08 4.14076e-17
DP 2.90001e+08 4.11567e-17
DP 2.90536e+08 4.09072e-17
DP 2.91072e+08 4.06593e-17
DP 2.91608e+08 4.04129e-17
DP 2.92146e+08 4.0168e-17
DP 2.92685e+08 3.99246e-17
DP 2.93224e+08 3.96826e-17
DP 2.93765e+08 3.94421e-17
DP 2.94307e+08 3.92031e-17
DP 2.94849e+08 3.89655e-17
DP 2.95393e+08 3.87294e-17
DP 2.95937e+08 3.84946e-17
DP 2.96483e+08 3.82613e-17
DP 2.9703e+08 3.80295e-17
DP 2.97577e+08 3.7799e-17
DP 2.98126e+08 3.75699e-17
DP 2.98676e+08 3.73422e-17
DP 2.99226e+08 3.71159e-17
DP 2.99778e+08 3.6891e-17
DP 3.00331e+08 3.66674e-17
DP 3.00885e+08 3.64452e-17
DP 3.01439e+08 3.62243e-17
DP 3.01995e+08 3.60048e-17
DP 3.02552e+08 3.57866e-17
DP 3.0311e+08 3.55697e-17
DP 3.03669e+08 3.53541e-17
DP 3.04229e+08 3.51399e-17
DP 3.04789e+08 3.49269e-17
DP 3.05351e+08 3.47152e-17
DP 3.05914e+08 3.45049e-17
DP 3.06478e+08 3.42957e-17
DP 3.07044e+08 3.40879e-17
DP 3.0761e+08 3.38813e-17
DP 3.08177e+08 3.3676e-17
DP 3.08745e+08 3.34719e-17
DP 3.09314e+08 3.3269e-17
DP 3.09885e+08 3.30674e-17
DP 3.10456e+08 3.2867e-17
DP 3.11028e+08 3.26678e-17
DP 3.11602e+08 3.24699e-17
DP 3.12176e+08 3.22731e-17
DP 3.12752e+08 3.20775e-17
DP 3.13329e+08 3.18831e-17
DP 3.13906e+08 3.16899e-17
DP 3.14485e+08 3.14978e-17
DP 3.15065e+08 3.13069e-17
DP 3.15646e+08 3.11172e-17
DP 3.16228e+08 3.09286e-17
DP 3.16811e+08 3.07412e-17
DP 3.17395e+08 3.05549e-17
DP 3.1798e+08 3.03697e-17
DP 3.18566e+08 3.01856e-17
DP 3.19154e+08 3.00027e-17
DP 3.19742e+08 2.98209e-17
DP 3.20332e+08 2.96402e-17
DP 3.20922e+08 2.94605e-17
DP 3.21514e+08 2.9282e-17
DP 3.22107e+08 2.91045e-17
DP 3.22701e+08 2.89281e-17
DP 3.23296e+08 2.87528e-17
DP 3.23892e+08 2.85786e-17
DP 3.24489e+08 2.84054e-17
DP 3.25087e+08 2.82332e-17
DP 3.25687e+08 2.80621e-17
DP 3.26287e+08 2.78921e-17
DP 3.26889e+08 2.7723e-17
DP 3.27491e+08 2.7555e-17
DP 3.28095e+08 2.7388e-17
DP 3.287e+08 2.7222e-17
DP 3.29306e+08 2.70571e-17
DP 3.29913e+08 2.68931e-17
DP 3.30522e+08 2.67301e-17
DP 3.31131e+08 2.65681e-17
DP 3.31742e+08 2.64071e-17
DP 3.32353e+08 2.6247e-17
DP 3.32966e+08 2.6088e-17
DP 3.3358e+08 2.59299e-17
DP 3.34195e+08 2.57727e-17
DP 3.34811e+08 2.56165e-17
DP 3.35429e+08 2.54613e-17
DP 3.36047e+08 2.5307e-17
DP 3.36667e+08 2.51536e-17
DP 3.37287e+08 2.50012e-17
DP 3.37909e+08 2.48497e-17
DP 3.38532e+08 2.46991e-17
DP 3.39156e+08 2.45494e-17
DP 3.39782e+08 2.44006e-17
DP 3.40408e+08 2.42527e-17
DP 3.41036e+08 2.41057e-17
DP 3.41665e+08 2.39597e-17
DP 3.42295e+08 2.38144e-17
DP 3.42926e+08 2.36701e-17
DP 3.43558e+08 2.35267e-17
DP 3.44191e+08 2.33841e-17
DP 3.44826e+08 2.32424e-17
DP 3.45462e+08 2.31015e-17
DP 3.46099e+08 2.29615e-17
DP 3.46737e+08 2.28224e-17
DP 3.47376e+08 2.2684e-17
DP 3.48017e+08 2.25466e-17
DP 3.48658e+08 2.24099e-17
DP 3.49301e+08 2.22741e-17
DP 3.49945e+08 2.21391e-17
DP 3.5059e+08 2.2005e-17
DP 3.51237e+08 2.18716e-17
DP 3.51884e+08 2.17391e-17
DP 3.52533e+08 2.16073e-17
DP 3.53183e+08 2.14764e-17
DP 3.53834e+08 2.13462e-17
DP 3.54487e+08 2.12168e-17
DP 3.5514e+08 2.10883e-17
DP 3.55795e+08 2.09605e-17
DP 3.56451e+08 2.08334e-17
DP 3.57108e+08 2.07072e-17
DP 3.57767e+08 2.05817e-17
DP 3.58426e+08 2.04569e-17
DP 3.59087e+08 2.0333e-17
DP 3.59749e+08 2.02097e-17
DP 3.60413e+08 2.00873e-17
DP 3.61077e+08 1.99655e-17
DP 3.61743e+08 1.98445e-17
DP 3.6241e+08 1.97243e-17
DP 3.63078e+08 1.96047e-17
DP 3.63747e+08 1.94859e-17
DP 3.64418e+08 1.93678e-17
DP 3.6509e+08 1.92504e-17
DP 3.65763e+08 1.91338e-17
DP 3.66438e+08 1.90178e-17
DP 3.67113e+08 1.89026e-17
DP 3.6779e+08 1.8788e-17
DP 3.68468e+08 1.86741e-17
DP 3.69148e+08 1.8561e-17
DP 3.69828e+08 1.84485e-17
DP 3.7051e+08 1.83367e-17
DP 3.71193e+08 1.82256e-17
DP 3.71878e+08 1.81151e-17
DP 3.72563e+08 1.80053e-17
DP 3.7325e+08 1.78962e-17
DP 3.73938e+08 1.77877e-17
DP 3.74628e+08 1.76799e-17
DP 3.75319e+08 1.75728e-17
DP 3.76011e+08 1.74663e-17
DP 3.76704e+08 1.73604e-17
DP 3.77398e+08 1.72552e-17
DP 3.78094e+08 1.71507e-17
DP 3.78791e+08 1.70467e-17
DP 3.7949e+08 1.69434e-17
DP 3.80189e+08 1.68407e-17
DP 3.8089e+08 1.67387e-17
DP 3.81593e+08 1.66372e-17
DP 3.82296e+08 1.65364e-17
DP 3.83001e+08 1.64362e-17
DP 3.83707e+08 1.63366e-17
DP 3.84415e+08 1.62376e-17
DP 3.85123e+08 1.61392e-17
DP 3.85834e+08 1.60413e-17
DP 3.86545e+08 1.59441e-17
DP 3.87258e+08 1.58475e-17
DP 3.87972e+08 1.57515e-17
DP 3.88687e+08 1.5656e-17
DP 3.89404e+08 1.55611e-17
DP 3.90122e+08 1.54668e-17
DP 3.90841e+08 1.53731e-17
DP 3.91562e+08 1.52799e-17
DP 3.92283e+08 1.51873e-17
DP 3.93007e+08 1.50953e-17
DP 3.93731e+08 1.50038e-17
DP 3.94457e+08 1.49129e-17
DP 3.95185e+08 1.48225e-17
DP 3.95913e+08 1.47326e-17
DP 3.96643e+08 1.46434e-17
DP 3.97375e+08 1.45546e-17
DP 3.98107e+08 1.44664e-17
DP 3.98841e+08 1.43787e-17
DP 3.99577e+08 1.42916e-17
DP 4.00313e+08 1.4205e-17
DP 4.01051e+08 1.41189e-17
DP 4.01791e+08 1.40333e-17
DP 4.02532e+08 1.39483e-17
DP 4.03274e+08 1.38638e-17
DP 4.04017e+08 1.37797e-17
DP 4.04762e+08 1.36962e-17
DP 4.05509e+08 1.36132e-17
DP 4.06256e+08 1.35307e-17
DP 4.07005e+08 1.34487e-17
DP 4.07756e+08 1.33672e-17
DP 4.08507e+08 1.32862e-17
DP 4.09261e+08 1.32057e-17
DP 4.10015e+08 1.31257e-17
DP 4.10771e+08 1.30461e-17
DP 4.11529e+08 1.2967e-17
DP 4.12287e+08 1.28885e-17
DP 4.13048e+08 1.28103e-17
DP 4.13809e+08 1.27327e-17
DP 4.14572e+08 1.26555e-17
DP 4.15336e+08 1.25788e-17
DP 4.16102e+08 1.25026e-17
DP 4.16869e+08 1.24268e-17
DP 4.17638e+08 1.23515e-17
DP 4.18408e+08 1.22767e-17
DP 4.19179e+08 1.22023e-17
DP 4.19952e+08 1.21283e-17
DP 4.20727e+08 1.20548e-17
DP 4.21502e+08 1.19818e-17
DP 4.2228e+08 1.19092e-17
DP 4.23058e+08 1.1837e-17
DP 4.23838e+08 1.17652e-17
DP 4.2462e+08 1.16939e-17
DP 4.25402e+08 1.16231e-17
DP 4.26187e+08 1.15526e-17
DP 4.26973e+08 1.14826e-17
DP 4.2776e+08 1.1413e-17
DP 4.28549e+08 1.13439e-17
DP 4.29339e+08 1.12751e-17
DP 4.3013e+08 1.12068e-17
