# Spectrum file for cosima

IP LIN

DP 7.21772e+07 2.47057e-96
DP 7.23103e+07 2.37443e-96
DP 7.24436e+07 2.28203e-96
DP 7.25772e+07 2.19323e-96
DP 7.2711e+07 2.10788e-96
DP 7.2845e+07 2.02585e-96
DP 7.29794e+07 1.94702e-96
DP 7.31139e+07 1.87125e-96
DP 7.32487e+07 1.79843e-96
DP 7.33838e+07 1.72845e-96
DP 7.35191e+07 1.66119e-96
DP 7.36546e+07 1.59654e-96
DP 7.37904e+07 1.53441e-96
DP 7.39265e+07 1.4747e-96
DP 7.40628e+07 1.41732e-96
DP 7.41993e+07 1.36216e-96
DP 7.43361e+07 1.30916e-96
DP 7.44732e+07 1.25821e-96
DP 7.46105e+07 1.20925e-96
DP 7.47481e+07 1.16219e-96
DP 7.48859e+07 1.11697e-96
DP 7.5024e+07 1.0735e-96
DP 7.51623e+07 1.03173e-96
DP 7.53009e+07 9.91577e-97
DP 7.54397e+07 9.5299e-97
DP 7.55788e+07 9.15905e-97
DP 7.57182e+07 8.80263e-97
DP 7.58578e+07 8.46009e-97
DP 7.59976e+07 8.13087e-97
DP 7.61377e+07 7.81446e-97
DP 7.62781e+07 7.51037e-97
DP 7.64188e+07 7.21811e-97
DP 7.65597e+07 6.93722e-97
DP 7.67008e+07 6.66726e-97
DP 7.68422e+07 6.40781e-97
DP 7.69839e+07 6.15846e-97
DP 7.71259e+07 5.91881e-97
DP 7.72681e+07 5.68848e-97
DP 7.74105e+07 5.46712e-97
DP 7.75532e+07 5.25437e-97
DP 7.76962e+07 5.0499e-97
DP 7.78395e+07 4.85339e-97
DP 7.7983e+07 4.66452e-97
DP 7.81268e+07 4.483e-97
DP 7.82708e+07 4.30855e-97
DP 7.84152e+07 4.14089e-97
DP 7.85597e+07 3.97975e-97
DP 7.87046e+07 3.82488e-97
DP 7.88497e+07 3.67604e-97
DP 7.89951e+07 3.53299e-97
DP 7.91407e+07 3.3955e-97
DP 7.92866e+07 3.26337e-97
DP 7.94328e+07 3.13638e-97
DP 7.95793e+07 3.01433e-97
DP 7.9726e+07 2.89703e-97
DP 7.9873e+07 2.78429e-97
DP 8.00203e+07 2.67594e-97
DP 8.01678e+07 2.57181e-97
DP 8.03156e+07 2.47173e-97
DP 8.04637e+07 2.37555e-97
DP 8.06121e+07 2.2831e-97
DP 8.07607e+07 2.19426e-97
DP 8.09096e+07 2.10887e-97
DP 8.10588e+07 2.02681e-97
DP 8.12082e+07 1.94793e-97
DP 8.1358e+07 1.87213e-97
DP 8.1508e+07 1.79928e-97
DP 8.16582e+07 1.72926e-97
DP 8.18088e+07 1.66197e-97
DP 8.19596e+07 1.59729e-97
DP 8.21107e+07 1.53514e-97
DP 8.22621e+07 1.4754e-97
DP 8.24138e+07 1.41798e-97
DP 8.25658e+07 1.3628e-97
DP 8.2718e+07 1.30977e-97
DP 8.28705e+07 1.2588e-97
DP 8.30233e+07 1.20982e-97
DP 8.31764e+07 1.16274e-97
DP 8.33297e+07 1.11749e-97
DP 8.34834e+07 1.07401e-97
DP 8.36373e+07 1.03221e-97
DP 8.37915e+07 9.92043e-98
DP 8.3946e+07 9.53439e-98
DP 8.41008e+07 9.16336e-98
DP 8.42558e+07 8.80678e-98
DP 8.44112e+07 8.46407e-98
DP 8.45668e+07 8.1347e-98
DP 8.47227e+07 7.81814e-98
DP 8.4879e+07 7.5139e-98
DP 8.50354e+07 7.22151e-98
DP 8.51922e+07 6.94049e-98
DP 8.53493e+07 6.6704e-98
DP 8.55067e+07 6.41083e-98
DP 8.56643e+07 6.16136e-98
DP 8.58223e+07 5.92159e-98
DP 8.59805e+07 5.69116e-98
DP 8.6139e+07 5.46969e-98
DP 8.62979e+07 5.25684e-98
DP 8.6457e+07 5.05228e-98
DP 8.66164e+07 4.85567e-98
DP 8.67761e+07 4.66672e-98
DP 8.69361e+07 4.48511e-98
DP 8.70964e+07 4.31058e-98
DP 8.72569e+07 4.14284e-98
DP 8.74178e+07 3.98162e-98
DP 8.7579e+07 3.82668e-98
DP 8.77405e+07 3.67777e-98
DP 8.79023e+07 3.53465e-98
DP 8.80643e+07 3.3971e-98
DP 8.82267e+07 3.26491e-98
DP 8.83894e+07 3.13786e-98
DP 8.85523e+07 3.01575e-98
DP 8.87156e+07 2.89839e-98
DP 8.88792e+07 2.7856e-98
DP 8.9043e+07 2.6772e-98
DP 8.92072e+07 2.57302e-98
DP 8.93717e+07 2.4729e-98
DP 8.95365e+07 2.37666e-98
DP 8.97016e+07 2.28418e-98
DP 8.98669e+07 2.19529e-98
DP 9.00326e+07 2.10986e-98
DP 9.01986e+07 2.02776e-98
DP 9.03649e+07 1.94885e-98
DP 9.05316e+07 1.87301e-98
DP 9.06985e+07 1.80013e-98
DP 9.08657e+07 1.73008e-98
DP 9.10332e+07 1.66275e-98
DP 9.12011e+07 1.59805e-98
DP 9.13692e+07 1.53586e-98
DP 9.15377e+07 1.47609e-98
DP 9.17065e+07 1.41865e-98
DP 9.18756e+07 1.36345e-98
DP 9.2045e+07 1.31039e-98
DP 9.22147e+07 1.2594e-98
DP 9.23847e+07 1.21039e-98
DP 9.2555e+07 1.16329e-98
DP 9.27257e+07 1.11802e-98
DP 9.28966e+07 1.07451e-98
DP 9.30679e+07 1.0327e-98
DP 9.32395e+07 9.9251e-99
DP 9.34114e+07 9.53888e-99
DP 9.35837e+07 9.16768e-99
DP 9.37562e+07 8.81093e-99
DP 9.39291e+07 8.46806e-99
DP 9.41022e+07 8.13853e-99
DP 9.42758e+07 7.82182e-99
DP 9.44496e+07 7.51744e-99
DP 9.46237e+07 7.22491e-99
DP 9.47982e+07 6.94376e-99
DP 9.4973e+07 6.67354e-99
DP 9.51481e+07 6.41385e-99
DP 9.53235e+07 6.16426e-99
DP 9.54993e+07 5.92438e-99
DP 9.56753e+07 5.69384e-99
DP 9.58517e+07 5.47227e-99
DP 9.60285e+07 5.25932e-99
DP 9.62055e+07 5.05466e-99
DP 9.63829e+07 4.85796e-99
DP 9.65606e+07 4.66891e-99
DP 9.67386e+07 4.48723e-99
DP 9.6917e+07 4.31261e-99
DP 9.70957e+07 4.14479e-99
DP 9.72747e+07 3.9835e-99
DP 9.74541e+07 3.82848e-99
DP 9.76338e+07 3.6795e-99
DP 9.78138e+07 3.53631e-99
DP 9.79941e+07 3.3987e-99
DP 9.81748e+07 3.26644e-99
DP 9.83558e+07 3.13933e-99
DP 9.85372e+07 3.01717e-99
DP 9.87188e+07 2.89976e-99
DP 9.89008e+07 2.78692e-99
DP 9.90832e+07 2.67846e-99
DP 9.92659e+07 2.57423e-99
DP 9.94489e+07 2.47406e-99
DP 9.96323e+07 2.37778e-99
DP 9.9816e+07 2.28525e-99
DP 1e+08 2.19633e-99
DP 1.00184e+08 2.11086e-99
DP 1.00369e+08 2.02871e-99
DP 1.00554e+08 1.94977e-99
DP 1.0074e+08 1.87389e-99
DP 1.00925e+08 1.80097e-99
DP 1.01111e+08 1.73089e-99
DP 1.01298e+08 1.66353e-99
DP 1.01485e+08 1.5988e-99
DP 1.01672e+08 1.53658e-99
DP 1.01859e+08 1.47679e-99
DP 1.02047e+08 1.41932e-99
DP 1.02235e+08 1.36409e-99
DP 1.02424e+08 1.31101e-99
DP 1.02612e+08 1.25999e-99
DP 1.02802e+08 1.21096e-99
DP 1.02991e+08 1.16383e-99
DP 1.03181e+08 1.11854e-99
DP 1.03371e+08 1.07502e-99
DP 1.03562e+08 1.03318e-99
DP 1.03753e+08 9.92978e-100
DP 1.03944e+08 9.54337e-100
DP 1.04136e+08 9.172e-100
DP 1.04328e+08 8.81507e-100
DP 1.0452e+08 8.47204e-100
DP 1.04713e+08 8.14236e-100
DP 1.04906e+08 7.82551e-100
DP 1.05099e+08 7.52098e-100
DP 1.05293e+08 7.22831e-100
DP 1.05487e+08 6.94702e-100
DP 1.05682e+08 6.67669e-100
DP 1.05877e+08 6.41687e-100
DP 1.06072e+08 6.16716e-100
DP 1.06267e+08 5.92717e-100
DP 1.06463e+08 5.69652e-100
DP 1.0666e+08 5.47484e-100
DP 1.06856e+08 5.26179e-100
DP 1.07053e+08 5.05704e-100
DP 1.07251e+08 4.86024e-100
DP 1.07448e+08 4.67111e-100
DP 1.07647e+08 4.48934e-100
DP 1.07845e+08 4.31464e-100
DP 1.08044e+08 4.14674e-100
DP 1.08243e+08 3.98537e-100
DP 1.08443e+08 3.83028e-100
DP 1.08643e+08 3.68123e-100
DP 1.08843e+08 3.53798e-100
DP 1.09044e+08 3.4003e-100
DP 1.09245e+08 3.26798e-100
DP 1.09446e+08 3.14081e-100
DP 1.09648e+08 3.01859e-100
DP 1.0985e+08 2.90112e-100
DP 1.10053e+08 2.78823e-100
DP 1.10255e+08 2.67973e-100
DP 1.10459e+08 2.57545e-100
DP 1.10662e+08 2.47522e-100
DP 1.10866e+08 2.3789e-100
DP 1.11071e+08 2.28633e-100
DP 1.11276e+08 2.19736e-100
DP 1.11481e+08 2.11185e-100
DP 1.11686e+08 2.02967e-100
DP 1.11892e+08 1.95069e-100
DP 1.12099e+08 1.87478e-100
DP 1.12305e+08 1.80182e-100
DP 1.12512e+08 1.73171e-100
DP 1.1272e+08 1.66432e-100
DP 1.12928e+08 1.59955e-100
DP 1.13136e+08 1.53731e-100
DP 1.13344e+08 1.47748e-100
DP 1.13553e+08 1.41999e-100
DP 1.13763e+08 1.36473e-100
DP 1.13972e+08 1.31162e-100
DP 1.14183e+08 1.26058e-100
DP 1.14393e+08 1.21153e-100
DP 1.14604e+08 1.16438e-100
DP 1.14815e+08 1.11907e-100
DP 1.15027e+08 1.07552e-100
DP 1.15239e+08 1.03367e-100
DP 1.15452e+08 9.93445e-101
DP 1.15664e+08 9.54786e-101
DP 1.15878e+08 9.17631e-101
DP 1.16091e+08 8.81922e-101
DP 1.16305e+08 8.47603e-101
DP 1.1652e+08 8.14619e-101
DP 1.16735e+08 7.82919e-101
DP 1.1695e+08 7.52452e-101
DP 1.17166e+08 7.23171e-101
DP 1.17382e+08 6.9503e-101
DP 1.17598e+08 6.67983e-101
DP 1.17815e+08 6.41989e-101
DP 1.18032e+08 6.17006e-101
DP 1.1825e+08 5.92996e-101
DP 1.18468e+08 5.6992e-101
DP 1.18686e+08 5.47742e-101
DP 1.18905e+08 5.26427e-101
DP 1.19124e+08 5.05942e-101
DP 1.19344e+08 4.86253e-101
DP 1.19564e+08 4.67331e-101
DP 1.19784e+08 4.49145e-101
DP 1.20005e+08 4.31667e-101
DP 1.20226e+08 4.14869e-101
DP 1.20448e+08 3.98725e-101
DP 1.2067e+08 3.83209e-101
DP 1.20893e+08 3.68296e-101
DP 1.21116e+08 3.53965e-101
DP 1.21339e+08 3.4019e-101
DP 1.21563e+08 3.26952e-101
DP 1.21787e+08 3.14229e-101
DP 1.22011e+08 3.02001e-101
DP 1.22236e+08 2.90249e-101
DP 1.22462e+08 2.78954e-101
DP 1.22687e+08 2.68099e-101
DP 1.22914e+08 2.57666e-101
DP 1.2314e+08 2.47639e-101
DP 1.23367e+08 2.38002e-101
DP 1.23595e+08 2.28741e-101
DP 1.23823e+08 2.19839e-101
DP 1.24051e+08 2.11284e-101
DP 1.2428e+08 2.03063e-101
DP 1.24509e+08 1.9516e-101
DP 1.24738e+08 1.87566e-101
DP 1.24968e+08 1.80267e-101
DP 1.25199e+08 1.73252e-101
DP 1.2543e+08 1.6651e-101
DP 1.25661e+08 1.6003e-101
DP 1.25893e+08 1.53803e-101
DP 1.26125e+08 1.47818e-101
DP 1.26357e+08 1.42066e-101
DP 1.2659e+08 1.36537e-101
DP 1.26824e+08 1.31224e-101
DP 1.27057e+08 1.26118e-101
DP 1.27292e+08 1.2121e-101
DP 1.27526e+08 1.16493e-101
DP 1.27761e+08 1.1196e-101
DP 1.27997e+08 1.07603e-101
DP 1.28233e+08 1.03416e-101
DP 1.28469e+08 9.93913e-102
DP 1.28706e+08 9.55236e-102
DP 1.28944e+08 9.18063e-102
DP 1.29181e+08 8.82338e-102
DP 1.2942e+08 8.48002e-102
DP 1.29658e+08 8.15003e-102
DP 1.29897e+08 7.83288e-102
DP 1.30137e+08 7.52807e-102
DP 1.30377e+08 7.23512e-102
DP 1.30617e+08 6.95357e-102
DP 1.30858e+08 6.68298e-102
DP 1.31099e+08 6.42291e-102
DP 1.31341e+08 6.17297e-102
DP 1.31583e+08 5.93275e-102
DP 1.31826e+08 5.70188e-102
DP 1.32069e+08 5.48e-102
DP 1.32312e+08 5.26675e-102
DP 1.32556e+08 5.0618e-102
DP 1.32801e+08 4.86482e-102
DP 1.33045e+08 4.67551e-102
DP 1.33291e+08 4.49357e-102
DP 1.33537e+08 4.3187e-102
DP 1.33783e+08 4.15064e-102
DP 1.34029e+08 3.98913e-102
DP 1.34276e+08 3.83389e-102
DP 1.34524e+08 3.6847e-102
DP 1.34772e+08 3.54131e-102
DP 1.35021e+08 3.4035e-102
DP 1.3527e+08 3.27106e-102
DP 1.35519e+08 3.14377e-102
DP 1.35769e+08 3.02143e-102
DP 1.36019e+08 2.90385e-102
DP 1.3627e+08 2.79085e-102
DP 1.36521e+08 2.68225e-102
DP 1.36773e+08 2.57787e-102
DP 1.37025e+08 2.47756e-102
DP 1.37278e+08 2.38114e-102
DP 1.37531e+08 2.28848e-102
DP 1.37784e+08 2.19943e-102
DP 1.38038e+08 2.11384e-102
DP 1.38293e+08 2.03158e-102
DP 1.38548e+08 1.95252e-102
DP 1.38803e+08 1.87654e-102
DP 1.39059e+08 1.80352e-102
DP 1.39316e+08 1.73334e-102
DP 1.39573e+08 1.66588e-102
DP 1.3983e+08 1.60106e-102
DP 1.40088e+08 1.53875e-102
DP 1.40346e+08 1.47887e-102
DP 1.40605e+08 1.42133e-102
DP 1.40864e+08 1.36602e-102
DP 1.41124e+08 1.31286e-102
DP 1.41384e+08 1.26177e-102
DP 1.41645e+08 1.21267e-102
DP 1.41906e+08 1.16548e-102
DP 1.42167e+08 1.12012e-102
DP 1.4243e+08 1.07654e-102
DP 1.42692e+08 1.03464e-102
DP 1.42955e+08 9.94381e-103
DP 1.43219e+08 9.55685e-103
DP 1.43483e+08 9.18496e-103
DP 1.43747e+08 8.82753e-103
DP 1.44012e+08 8.48401e-103
DP 1.44278e+08 8.15387e-103
DP 1.44544e+08 7.83656e-103
DP 1.4481e+08 7.53161e-103
DP 1.45077e+08 7.23852e-103
DP 1.45345e+08 6.95684e-103
DP 1.45613e+08 6.68612e-103
DP 1.45881e+08 6.42594e-103
DP 1.4615e+08 6.17588e-103
DP 1.4642e+08 5.93555e-103
DP 1.4669e+08 5.70457e-103
DP 1.4696e+08 5.48258e-103
DP 1.47231e+08 5.26923e-103
DP 1.47503e+08 5.06418e-103
DP 1.47775e+08 4.86711e-103
DP 1.48047e+08 4.67771e-103
DP 1.4832e+08 4.49568e-103
DP 1.48594e+08 4.32074e-103
DP 1.48868e+08 4.1526e-103
DP 1.49142e+08 3.991e-103
DP 1.49417e+08 3.8357e-103
DP 1.49692e+08 3.68643e-103
DP 1.49968e+08 3.54298e-103
DP 1.50245e+08 3.40511e-103
DP 1.50522e+08 3.2726e-103
DP 1.508e+08 3.14525e-103
DP 1.51078e+08 3.02285e-103
DP 1.51356e+08 2.90522e-103
DP 1.51635e+08 2.79217e-103
DP 1.51915e+08 2.68351e-103
DP 1.52195e+08 2.57909e-103
DP 1.52475e+08 2.47872e-103
DP 1.52757e+08 2.38226e-103
DP 1.53038e+08 2.28956e-103
DP 1.5332e+08 2.20046e-103
DP 1.53603e+08 2.11483e-103
DP 1.53886e+08 2.03254e-103
DP 1.5417e+08 1.95344e-103
DP 1.54454e+08 1.87743e-103
DP 1.54739e+08 1.80437e-103
DP 1.55024e+08 1.73415e-103
DP 1.5531e+08 1.66667e-103
DP 1.55597e+08 1.60181e-103
DP 1.55883e+08 1.53948e-103
DP 1.56171e+08 1.47957e-103
DP 1.56459e+08 1.42199e-103
DP 1.56747e+08 1.36666e-103
DP 1.57036e+08 1.31348e-103
DP 1.57326e+08 1.26236e-103
DP 1.57616e+08 1.21324e-103
DP 1.57906e+08 1.16603e-103
DP 1.58198e+08 1.12065e-103
DP 1.58489e+08 1.07704e-103
DP 1.58782e+08 1.03513e-103
DP 1.59074e+08 9.94849e-104
DP 1.59368e+08 9.56135e-104
DP 1.59661e+08 9.18928e-104
DP 1.59956e+08 8.83169e-104
DP 1.60251e+08 8.48801e-104
DP 1.60546e+08 8.1577e-104
DP 1.60842e+08 7.84025e-104
DP 1.61139e+08 7.53516e-104
DP 1.61436e+08 7.24193e-104
DP 1.61734e+08 6.96012e-104
DP 1.62032e+08 6.68927e-104
DP 1.6233e+08 6.42896e-104
DP 1.6263e+08 6.17878e-104
DP 1.6293e+08 5.93834e-104
DP 1.6323e+08 5.70726e-104
DP 1.63531e+08 5.48516e-104
DP 1.63832e+08 5.27171e-104
DP 1.64135e+08 5.06657e-104
DP 1.64437e+08 4.8694e-104
DP 1.6474e+08 4.67992e-104
DP 1.65044e+08 4.4978e-104
DP 1.65348e+08 4.32277e-104
DP 1.65653e+08 4.15455e-104
DP 1.65959e+08 3.99288e-104
DP 1.66265e+08 3.8375e-104
DP 1.66571e+08 3.68817e-104
DP 1.66878e+08 3.54465e-104
DP 1.67186e+08 3.40671e-104
DP 1.67494e+08 3.27414e-104
DP 1.67803e+08 3.14673e-104
DP 1.68112e+08 3.02428e-104
DP 1.68422e+08 2.90659e-104
DP 1.68733e+08 2.79348e-104
DP 1.69044e+08 2.68478e-104
DP 1.69356e+08 2.5803e-104
DP 1.69668e+08 2.47989e-104
DP 1.69981e+08 2.38339e-104
DP 1.70294e+08 2.29064e-104
DP 1.70608e+08 2.2015e-104
DP 1.70923e+08 2.11583e-104
DP 1.71238e+08 2.03349e-104
DP 1.71554e+08 1.95436e-104
DP 1.7187e+08 1.87831e-104
DP 1.72187e+08 1.80522e-104
DP 1.72504e+08 1.73497e-104
DP 1.72822e+08 1.66745e-104
DP 1.73141e+08 1.60257e-104
DP 1.7346e+08 1.5402e-104
DP 1.7378e+08 1.48027e-104
DP 1.741e+08 1.42266e-104
DP 1.74421e+08 1.3673e-104
DP 1.74743e+08 1.31409e-104
DP 1.75065e+08 1.26296e-104
DP 1.75388e+08 1.21381e-104
DP 1.75711e+08 1.16658e-104
DP 1.76035e+08 1.12118e-104
DP 1.7636e+08 1.07755e-104
DP 1.76685e+08 1.03562e-104
DP 1.77011e+08 9.95318e-105
DP 1.77337e+08 9.56586e-105
DP 1.77664e+08 9.19361e-105
DP 1.77992e+08 8.83585e-105
DP 1.7832e+08 8.49201e-105
DP 1.78649e+08 8.16155e-105
DP 1.78978e+08 7.84395e-105
DP 1.79308e+08 7.5387e-105
DP 1.79639e+08 7.24534e-105
DP 1.7997e+08 6.96339e-105
DP 1.80302e+08 6.69242e-105
DP 1.80634e+08 6.43199e-105
DP 1.80967e+08 6.18169e-105
DP 1.81301e+08 5.94114e-105
DP 1.81635e+08 5.70994e-105
DP 1.8197e+08 5.48774e-105
DP 1.82306e+08 5.27419e-105
DP 1.82642e+08 5.06895e-105
DP 1.82978e+08 4.8717e-105
DP 1.83316e+08 4.68212e-105
DP 1.83654e+08 4.49992e-105
DP 1.83992e+08 4.32481e-105
DP 1.84332e+08 4.15651e-105
DP 1.84672e+08 3.99476e-105
DP 1.85012e+08 3.83931e-105
DP 1.85353e+08 3.68991e-105
DP 1.85695e+08 3.54632e-105
DP 1.86037e+08 3.40831e-105
DP 1.8638e+08 3.27568e-105
DP 1.86724e+08 3.14821e-105
DP 1.87068e+08 3.0257e-105
DP 1.87413e+08 2.90796e-105
DP 1.87759e+08 2.7948e-105
DP 1.88105e+08 2.68604e-105
DP 1.88452e+08 2.58151e-105
DP 1.88799e+08 2.48106e-105
DP 1.89147e+08 2.38451e-105
DP 1.89496e+08 2.29172e-105
DP 1.89845e+08 2.20254e-105
DP 1.90195e+08 2.11683e-105
DP 1.90546e+08 2.03445e-105
DP 1.90897e+08 1.95528e-105
DP 1.91249e+08 1.87919e-105
DP 1.91602e+08 1.80607e-105
DP 1.91955e+08 1.73579e-105
DP 1.92309e+08 1.66824e-105
DP 1.92664e+08 1.60332e-105
DP 1.93019e+08 1.54093e-105
DP 1.93375e+08 1.48096e-105
DP 1.93731e+08 1.42333e-105
DP 1.94089e+08 1.36795e-105
DP 1.94446e+08 1.31471e-105
DP 1.94805e+08 1.26355e-105
DP 1.95164e+08 1.21438e-105
DP 1.95524e+08 1.16713e-105
DP 1.95884e+08 1.12171e-105
DP 1.96246e+08 1.07806e-105
DP 1.96607e+08 1.03611e-105
DP 1.9697e+08 9.95786e-106
DP 1.97333e+08 9.57036e-106
DP 1.97697e+08 9.19794e-106
DP 1.98061e+08 8.84001e-106
DP 1.98427e+08 8.496e-106
DP 1.98793e+08 8.16539e-106
DP 1.99159e+08 7.84764e-106
DP 1.99526e+08 7.54225e-106
DP 1.99894e+08 7.24875e-106
DP 2.00263e+08 6.96667e-106
DP 2.00632e+08 6.69557e-106
DP 2.01002e+08 6.43502e-106
DP 2.01372e+08 6.1846e-106
DP 2.01744e+08 5.94393e-106
DP 2.02116e+08 5.71263e-106
DP 2.02488e+08 5.49033e-106
DP 2.02862e+08 5.27668e-106
DP 2.03236e+08 5.07134e-106
DP 2.0361e+08 4.87399e-106
DP 2.03986e+08 4.68432e-106
DP 2.04362e+08 4.50204e-106
DP 2.04739e+08 4.32684e-106
DP 2.05116e+08 4.15847e-106
DP 2.05494e+08 3.99664e-106
DP 2.05873e+08 3.84112e-106
DP 2.06253e+08 3.69164e-106
DP 2.06633e+08 3.54799e-106
DP 2.07014e+08 3.40992e-106
DP 2.07396e+08 3.27722e-106
DP 2.07778e+08 3.14969e-106
DP 2.08161e+08 3.02713e-106
DP 2.08545e+08 2.90933e-106
DP 2.0893e+08 2.79611e-106
DP 2.09315e+08 2.6873e-106
DP 2.09701e+08 2.58273e-106
DP 2.10087e+08 2.48223e-106
DP 2.10475e+08 2.38563e-106
DP 2.10863e+08 2.2928e-106
DP 2.11252e+08 2.20357e-106
DP 2.11641e+08 2.11782e-106
DP 2.12031e+08 2.03541e-106
DP 2.12422e+08 1.9562e-106
DP 2.12814e+08 1.88008e-106
DP 2.13206e+08 1.80692e-106
DP 2.13599e+08 1.7366e-106
DP 2.13993e+08 1.66902e-106
DP 2.14388e+08 1.60408e-106
DP 2.14783e+08 1.54165e-106
DP 2.15179e+08 1.48166e-106
DP 2.15576e+08 1.424e-106
DP 2.15973e+08 1.36859e-106
DP 2.16371e+08 1.31533e-106
DP 2.1677e+08 1.26415e-106
DP 2.1717e+08 1.21495e-106
DP 2.1757e+08 1.16767e-106
DP 2.17972e+08 1.12224e-106
DP 2.18374e+08 1.07856e-106
DP 2.18776e+08 1.03659e-106
DP 2.1918e+08 9.96255e-107
DP 2.19584e+08 9.57487e-107
DP 2.19989e+08 9.20227e-107
DP 2.20394e+08 8.84417e-107
DP 2.208e+08 8.5e-107
DP 2.21208e+08 8.16923e-107
DP 2.21615e+08 7.85133e-107
DP 2.22024e+08 7.5458e-107
DP 2.22433e+08 7.25217e-107
DP 2.22844e+08 6.96995e-107
DP 2.23254e+08 6.69872e-107
DP 2.23666e+08 6.43805e-107
DP 2.24078e+08 6.18752e-107
DP 2.24492e+08 5.94673e-107
DP 2.24905e+08 5.71532e-107
DP 2.2532e+08 5.49291e-107
DP 2.25736e+08 5.27916e-107
DP 2.26152e+08 5.07373e-107
DP 2.26569e+08 4.87629e-107
DP 2.26986e+08 4.68653e-107
DP 2.27405e+08 4.50416e-107
DP 2.27824e+08 4.32888e-107
DP 2.28244e+08 4.16043e-107
DP 2.28665e+08 3.99853e-107
DP 2.29087e+08 3.84293e-107
DP 2.29509e+08 3.69338e-107
DP 2.29932e+08 3.54966e-107
DP 2.30356e+08 3.41152e-107
DP 2.30781e+08 3.27877e-107
DP 2.31206e+08 3.15118e-107
DP 2.31633e+08 3.02855e-107
DP 2.3206e+08 2.9107e-107
DP 2.32488e+08 2.79743e-107
DP 2.32916e+08 2.68857e-107
DP 2.33346e+08 2.58395e-107
DP 2.33776e+08 2.48339e-107
DP 2.34207e+08 2.38675e-107
DP 2.34639e+08 2.29388e-107
DP 2.35072e+08 2.20461e-107
DP 2.35505e+08 2.11882e-107
DP 2.35939e+08 2.03637e-107
DP 2.36374e+08 1.95712e-107
DP 2.3681e+08 1.88096e-107
DP 2.37247e+08 1.80777e-107
DP 2.37684e+08 1.73742e-107
DP 2.38122e+08 1.66981e-107
DP 2.38561e+08 1.60483e-107
DP 2.39001e+08 1.54238e-107
DP 2.39442e+08 1.48236e-107
DP 2.39883e+08 1.42467e-107
DP 2.40326e+08 1.36923e-107
DP 2.40769e+08 1.31595e-107
DP 2.41213e+08 1.26474e-107
DP 2.41657e+08 1.21553e-107
DP 2.42103e+08 1.16822e-107
DP 2.42549e+08 1.12276e-107
DP 2.42996e+08 1.07907e-107
DP 2.43445e+08 1.03708e-107
DP 2.43893e+08 9.96724e-108
DP 2.44343e+08 9.57937e-108
DP 2.44794e+08 9.2066e-108
DP 2.45245e+08 8.84833e-108
DP 2.45697e+08 8.50401e-108
DP 2.4615e+08 8.17308e-108
DP 2.46604e+08 7.85503e-108
DP 2.47059e+08 7.54936e-108
DP 2.47514e+08 7.25558e-108
DP 2.4797e+08 6.97323e-108
DP 2.48428e+08 6.70188e-108
DP 2.48886e+08 6.44108e-108
DP 2.49345e+08 6.19043e-108
DP 2.49804e+08 5.94953e-108
DP 2.50265e+08 5.71801e-108
DP 2.50726e+08 5.4955e-108
DP 2.51189e+08 5.28165e-108
DP 2.51652e+08 5.07611e-108
DP 2.52116e+08 4.87858e-108
DP 2.52581e+08 4.68874e-108
DP 2.53046e+08 4.50628e-108
DP 2.53513e+08 4.33092e-108
DP 2.5398e+08 4.16238e-108
DP 2.54449e+08 4.00041e-108
DP 2.54918e+08 3.84474e-108
DP 2.55388e+08 3.69512e-108
DP 2.55859e+08 3.55133e-108
DP 2.5633e+08 3.41313e-108
DP 2.56803e+08 3.28031e-108
DP 2.57276e+08 3.15266e-108
DP 2.57751e+08 3.02998e-108
DP 2.58226e+08 2.91207e-108
DP 2.58702e+08 2.79875e-108
DP 2.59179e+08 2.68984e-108
DP 2.59657e+08 2.58516e-108
DP 2.60136e+08 2.48456e-108
DP 2.60615e+08 2.38788e-108
DP 2.61096e+08 2.29496e-108
DP 2.61577e+08 2.20565e-108
DP 2.6206e+08 2.11982e-108
DP 2.62543e+08 2.03733e-108
DP 2.63027e+08 1.95805e-108
DP 2.63512e+08 1.88185e-108
DP 2.63998e+08 1.80862e-108
DP 2.64484e+08 1.73824e-108
DP 2.64972e+08 1.6706e-108
DP 2.65461e+08 1.60559e-108
DP 2.6595e+08 1.54311e-108
DP 2.6644e+08 1.48306e-108
DP 2.66932e+08 1.42535e-108
DP 2.67424e+08 1.36988e-108
DP 2.67917e+08 1.31657e-108
DP 2.68411e+08 1.26534e-108
DP 2.68906e+08 1.2161e-108
DP 2.69401e+08 1.16877e-108
DP 2.69898e+08 1.12329e-108
DP 2.70396e+08 1.07958e-108
DP 2.70894e+08 1.03757e-108
DP 2.71394e+08 9.97193e-109
DP 2.71894e+08 9.58388e-109
DP 2.72396e+08 9.21093e-109
DP 2.72898e+08 8.8525e-109
DP 2.73401e+08 8.50801e-109
DP 2.73905e+08 8.17693e-109
DP 2.7441e+08 7.85873e-109
DP 2.74916e+08 7.55291e-109
DP 2.75423e+08 7.259e-109
DP 2.75931e+08 6.97652e-109
DP 2.76439e+08 6.70503e-109
DP 2.76949e+08 6.44411e-109
DP 2.7746e+08 6.19334e-109
DP 2.77971e+08 5.95233e-109
DP 2.78484e+08 5.7207e-109
DP 2.78997e+08 5.49809e-109
DP 2.79512e+08 5.28413e-109
