# Spectrum file for cosima

IP LIN

DP 5.90473e+07 8.6145e-14
DP 5.91562e+07 8.58171e-14
DP 5.92652e+07 8.54905e-14
DP 5.93745e+07 8.51652e-14
DP 5.9484e+07 8.4841e-14
DP 5.95937e+07 8.45182e-14
DP 5.97035e+07 8.41965e-14
DP 5.98136e+07 8.38761e-14
DP 5.99239e+07 8.35568e-14
DP 6.00344e+07 8.32388e-14
DP 6.01451e+07 8.2922e-14
DP 6.0256e+07 8.26065e-14
DP 6.03671e+07 8.22921e-14
DP 6.04784e+07 8.19789e-14
DP 6.05899e+07 8.16669e-14
DP 6.07016e+07 8.13561e-14
DP 6.08135e+07 8.10464e-14
DP 6.09256e+07 8.0738e-14
DP 6.1038e+07 8.04307e-14
DP 6.11505e+07 8.01246e-14
DP 6.12632e+07 7.98197e-14
DP 6.13762e+07 7.95159e-14
DP 6.14894e+07 7.92133e-14
DP 6.16027e+07 7.89118e-14
DP 6.17163e+07 7.86115e-14
DP 6.18301e+07 7.83123e-14
DP 6.19441e+07 7.80143e-14
DP 6.20583e+07 7.77174e-14
DP 6.21727e+07 7.74216e-14
DP 6.22874e+07 7.71269e-14
DP 6.24022e+07 7.68334e-14
DP 6.25173e+07 7.6541e-14
DP 6.26325e+07 7.62497e-14
DP 6.2748e+07 7.59595e-14
DP 6.28637e+07 7.56704e-14
DP 6.29796e+07 7.53824e-14
DP 6.30957e+07 7.50955e-14
DP 6.32121e+07 7.48097e-14
DP 6.33286e+07 7.4525e-14
DP 6.34454e+07 7.42414e-14
DP 6.35624e+07 7.39588e-14
DP 6.36796e+07 7.36773e-14
DP 6.3797e+07 7.33969e-14
DP 6.39146e+07 7.31176e-14
DP 6.40324e+07 7.28393e-14
DP 6.41505e+07 7.25621e-14
DP 6.42688e+07 7.2286e-14
DP 6.43873e+07 7.20109e-14
DP 6.4506e+07 7.17368e-14
DP 6.46249e+07 7.14638e-14
DP 6.47441e+07 7.11918e-14
DP 6.48634e+07 7.09209e-14
DP 6.4983e+07 7.06509e-14
DP 6.51028e+07 7.03821e-14
DP 6.52229e+07 7.01142e-14
DP 6.53431e+07 6.98474e-14
DP 6.54636e+07 6.95815e-14
DP 6.55843e+07 6.93167e-14
DP 6.57052e+07 6.90529e-14
DP 6.58264e+07 6.87901e-14
DP 6.59478e+07 6.85283e-14
DP 6.60693e+07 6.82675e-14
DP 6.61912e+07 6.80077e-14
DP 6.63132e+07 6.77489e-14
DP 6.64355e+07 6.7491e-14
DP 6.6558e+07 6.72342e-14
DP 6.66807e+07 6.69783e-14
DP 6.68036e+07 6.67234e-14
DP 6.69268e+07 6.64694e-14
DP 6.70502e+07 6.62165e-14
DP 6.71738e+07 6.59645e-14
DP 6.72977e+07 6.57134e-14
DP 6.74217e+07 6.54633e-14
DP 6.75461e+07 6.52142e-14
DP 6.76706e+07 6.4966e-14
DP 6.77954e+07 6.47187e-14
DP 6.79204e+07 6.44724e-14
DP 6.80456e+07 6.42271e-14
DP 6.81711e+07 6.39826e-14
DP 6.82967e+07 6.37391e-14
DP 6.84227e+07 6.34965e-14
DP 6.85488e+07 6.32549e-14
DP 6.86752e+07 6.30141e-14
DP 6.88018e+07 6.27743e-14
DP 6.89287e+07 6.25354e-14
DP 6.90558e+07 6.22974e-14
DP 6.91831e+07 6.20603e-14
DP 6.93107e+07 6.18241e-14
DP 6.94384e+07 6.15888e-14
DP 6.95665e+07 6.13544e-14
DP 6.96947e+07 6.11209e-14
DP 6.98232e+07 6.08883e-14
DP 6.9952e+07 6.06566e-14
DP 7.0081e+07 6.04257e-14
DP 7.02102e+07 6.01958e-14
DP 7.03396e+07 5.99667e-14
DP 7.04693e+07 5.97385e-14
DP 7.05992e+07 5.95111e-14
DP 7.07294e+07 5.92846e-14
DP 7.08598e+07 5.9059e-14
DP 7.09905e+07 5.88342e-14
DP 7.11214e+07 5.86103e-14
DP 7.12525e+07 5.83872e-14
DP 7.13839e+07 5.8165e-14
DP 7.15155e+07 5.79437e-14
DP 7.16473e+07 5.77231e-14
DP 7.17794e+07 5.75035e-14
DP 7.19118e+07 5.72846e-14
DP 7.20444e+07 5.70666e-14
DP 7.21772e+07 5.68494e-14
DP 7.23103e+07 5.66331e-14
DP 7.24436e+07 5.64175e-14
DP 7.25772e+07 5.62028e-14
DP 7.2711e+07 5.59889e-14
DP 7.2845e+07 5.57758e-14
DP 7.29794e+07 5.55636e-14
DP 7.31139e+07 5.53521e-14
DP 7.32487e+07 5.51414e-14
DP 7.33838e+07 5.49316e-14
DP 7.35191e+07 5.47225e-14
DP 7.36546e+07 5.45142e-14
DP 7.37904e+07 5.43068e-14
DP 7.39265e+07 5.41001e-14
DP 7.40628e+07 5.38942e-14
DP 7.41993e+07 5.36891e-14
DP 7.43361e+07 5.34848e-14
DP 7.44732e+07 5.32812e-14
DP 7.46105e+07 5.30784e-14
DP 7.47481e+07 5.28764e-14
DP 7.48859e+07 5.26752e-14
DP 7.5024e+07 5.24747e-14
DP 7.51623e+07 5.2275e-14
DP 7.53009e+07 5.2076e-14
DP 7.54397e+07 5.18779e-14
DP 7.55788e+07 5.16804e-14
DP 7.57182e+07 5.14837e-14
DP 7.58578e+07 5.12878e-14
DP 7.59976e+07 5.10926e-14
DP 7.61377e+07 5.08981e-14
DP 7.62781e+07 5.07044e-14
DP 7.64188e+07 5.05115e-14
DP 7.65597e+07 5.03192e-14
DP 7.67008e+07 5.01277e-14
DP 7.68422e+07 4.99369e-14
DP 7.69839e+07 4.97469e-14
DP 7.71259e+07 4.95576e-14
DP 7.72681e+07 4.9369e-14
DP 7.74105e+07 4.91811e-14
DP 7.75532e+07 4.89939e-14
DP 7.76962e+07 4.88074e-14
DP 7.78395e+07 4.86217e-14
DP 7.7983e+07 4.84366e-14
DP 7.81268e+07 4.82523e-14
DP 7.82708e+07 4.80687e-14
DP 7.84152e+07 4.78857e-14
DP 7.85597e+07 4.77035e-14
DP 7.87046e+07 4.75219e-14
DP 7.88497e+07 4.73411e-14
DP 7.89951e+07 4.71609e-14
DP 7.91407e+07 4.69814e-14
DP 7.92866e+07 4.68026e-14
DP 7.94328e+07 4.66245e-14
DP 7.95793e+07 4.6447e-14
DP 7.9726e+07 4.62703e-14
DP 7.9873e+07 4.60942e-14
DP 8.00203e+07 4.59187e-14
DP 8.01678e+07 4.5744e-14
DP 8.03156e+07 4.55699e-14
DP 8.04637e+07 4.53965e-14
DP 8.06121e+07 4.52237e-14
DP 8.07607e+07 4.50516e-14
DP 8.09096e+07 4.48801e-14
DP 8.10588e+07 4.47093e-14
DP 8.12082e+07 4.45392e-14
DP 8.1358e+07 4.43696e-14
DP 8.1508e+07 4.42008e-14
DP 8.16582e+07 4.40326e-14
DP 8.18088e+07 4.3865e-14
DP 8.19596e+07 4.3698e-14
DP 8.21107e+07 4.35317e-14
DP 8.22621e+07 4.33661e-14
DP 8.24138e+07 4.3201e-14
DP 8.25658e+07 4.30366e-14
DP 8.2718e+07 4.28728e-14
DP 8.28705e+07 4.27096e-14
DP 8.30233e+07 4.25471e-14
DP 8.31764e+07 4.23852e-14
DP 8.33297e+07 4.22239e-14
DP 8.34834e+07 4.20632e-14
DP 8.36373e+07 4.19031e-14
DP 8.37915e+07 4.17436e-14
DP 8.3946e+07 4.15847e-14
DP 8.41008e+07 4.14265e-14
DP 8.42558e+07 4.12688e-14
DP 8.44112e+07 4.11118e-14
DP 8.45668e+07 4.09553e-14
DP 8.47227e+07 4.07994e-14
DP 8.4879e+07 4.06441e-14
DP 8.50354e+07 4.04895e-14
DP 8.51922e+07 4.03354e-14
DP 8.53493e+07 4.01819e-14
DP 8.55067e+07 4.00289e-14
DP 8.56643e+07 3.98766e-14
DP 8.58223e+07 3.97248e-14
DP 8.59805e+07 3.95736e-14
DP 8.6139e+07 3.9423e-14
DP 8.62979e+07 3.9273e-14
DP 8.6457e+07 3.91235e-14
DP 8.66164e+07 3.89746e-14
DP 8.67761e+07 3.88263e-14
DP 8.69361e+07 3.86785e-14
DP 8.70964e+07 3.85313e-14
DP 8.72569e+07 3.83847e-14
DP 8.74178e+07 3.82386e-14
DP 8.7579e+07 3.80931e-14
DP 8.77405e+07 3.79481e-14
DP 8.79023e+07 3.78037e-14
DP 8.80643e+07 3.76598e-14
DP 8.82267e+07 3.75165e-14
DP 8.83894e+07 3.73737e-14
DP 8.85523e+07 3.72315e-14
DP 8.87156e+07 3.70898e-14
DP 8.88792e+07 3.69486e-14
DP 8.9043e+07 3.6808e-14
DP 8.92072e+07 3.66679e-14
DP 8.93717e+07 3.65283e-14
DP 8.95365e+07 3.63893e-14
DP 8.97016e+07 3.62508e-14
DP 8.98669e+07 3.61129e-14
DP 9.00326e+07 3.59754e-14
DP 9.01986e+07 3.58385e-14
DP 9.03649e+07 3.57021e-14
DP 9.05316e+07 3.55662e-14
DP 9.06985e+07 3.54309e-14
DP 9.08657e+07 3.5296e-14
DP 9.10332e+07 3.51617e-14
DP 9.12011e+07 3.50279e-14
DP 9.13692e+07 3.48946e-14
DP 9.15377e+07 3.47618e-14
DP 9.17065e+07 3.46295e-14
DP 9.18756e+07 3.44977e-14
DP 9.2045e+07 3.43664e-14
DP 9.22147e+07 3.42356e-14
DP 9.23847e+07 3.41053e-14
DP 9.2555e+07 3.39755e-14
DP 9.27257e+07 3.38462e-14
DP 9.28966e+07 3.37174e-14
DP 9.30679e+07 3.35891e-14
DP 9.32395e+07 3.34612e-14
DP 9.34114e+07 3.33339e-14
DP 9.35837e+07 3.3207e-14
DP 9.37562e+07 3.30806e-14
DP 9.39291e+07 3.29547e-14
DP 9.41022e+07 3.28293e-14
DP 9.42758e+07 3.27044e-14
DP 9.44496e+07 3.25799e-14
DP 9.46237e+07 3.24559e-14
DP 9.47982e+07 3.23324e-14
DP 9.4973e+07 3.22094e-14
DP 9.51481e+07 3.20868e-14
DP 9.53235e+07 3.19647e-14
DP 9.54993e+07 3.1843e-14
DP 9.56753e+07 3.17218e-14
DP 9.58517e+07 3.16011e-14
DP 9.60285e+07 3.14808e-14
DP 9.62055e+07 3.1361e-14
DP 9.63829e+07 3.12417e-14
DP 9.65606e+07 3.11228e-14
DP 9.67386e+07 3.10043e-14
DP 9.6917e+07 3.08863e-14
DP 9.70957e+07 3.07688e-14
DP 9.72747e+07 3.06517e-14
DP 9.74541e+07 3.0535e-14
DP 9.76338e+07 3.04188e-14
DP 9.78138e+07 3.0303e-14
DP 9.79941e+07 3.01877e-14
DP 9.81748e+07 3.00728e-14
DP 9.83558e+07 2.99584e-14
DP 9.85372e+07 2.98443e-14
DP 9.87188e+07 2.97308e-14
DP 9.89008e+07 2.96176e-14
DP 9.90832e+07 2.95049e-14
DP 9.92659e+07 2.93926e-14
DP 9.94489e+07 2.92807e-14
DP 9.96323e+07 2.91693e-14
DP 9.9816e+07 2.90583e-14
DP 1e+08 2.89477e-14
DP 1.00184e+08 2.88375e-14
DP 1.00369e+08 2.87278e-14
DP 1.00554e+08 2.86184e-14
DP 1.0074e+08 2.85095e-14
DP 1.00925e+08 2.8401e-14
DP 1.01111e+08 2.82929e-14
DP 1.01298e+08 2.81853e-14
DP 1.01485e+08 2.8078e-14
DP 1.01672e+08 2.79711e-14
DP 1.01859e+08 2.78647e-14
DP 1.02047e+08 2.77586e-14
DP 1.02235e+08 2.7653e-14
DP 1.02424e+08 2.75477e-14
DP 1.02612e+08 2.74429e-14
DP 1.02802e+08 2.73385e-14
DP 1.02991e+08 2.72344e-14
DP 1.03181e+08 2.71308e-14
DP 1.03371e+08 2.70275e-14
DP 1.03562e+08 2.69246e-14
DP 1.03753e+08 2.68222e-14
DP 1.03944e+08 2.67201e-14
DP 1.04136e+08 2.66184e-14
DP 1.04328e+08 2.65171e-14
DP 1.0452e+08 2.64162e-14
DP 1.04713e+08 2.63156e-14
DP 1.04906e+08 2.62155e-14
DP 1.05099e+08 2.61157e-14
DP 1.05293e+08 2.60163e-14
DP 1.05487e+08 2.59173e-14
DP 1.05682e+08 2.58187e-14
DP 1.05877e+08 2.57204e-14
DP 1.06072e+08 2.56225e-14
DP 1.06267e+08 2.5525e-14
DP 1.06463e+08 2.54279e-14
DP 1.0666e+08 2.53311e-14
DP 1.06856e+08 2.52347e-14
DP 1.07053e+08 2.51387e-14
DP 1.07251e+08 2.5043e-14
DP 1.07448e+08 2.49477e-14
DP 1.07647e+08 2.48527e-14
DP 1.07845e+08 2.47581e-14
DP 1.08044e+08 2.46639e-14
DP 1.08243e+08 2.457e-14
DP 1.08443e+08 2.44765e-14
DP 1.08643e+08 2.43834e-14
DP 1.08843e+08 2.42906e-14
DP 1.09044e+08 2.41981e-14
DP 1.09245e+08 2.4106e-14
DP 1.09446e+08 2.40143e-14
DP 1.09648e+08 2.39229e-14
DP 1.0985e+08 2.38319e-14
DP 1.10053e+08 2.37412e-14
DP 1.10255e+08 2.36508e-14
DP 1.10459e+08 2.35608e-14
DP 1.10662e+08 2.34711e-14
DP 1.10866e+08 2.33818e-14
DP 1.11071e+08 2.32928e-14
DP 1.11276e+08 2.32042e-14
DP 1.11481e+08 2.31159e-14
DP 1.11686e+08 2.30279e-14
DP 1.11892e+08 2.29402e-14
DP 1.12099e+08 2.28529e-14
DP 1.12305e+08 2.2766e-14
DP 1.12512e+08 2.26793e-14
DP 1.1272e+08 2.2593e-14
DP 1.12928e+08 2.2507e-14
DP 1.13136e+08 2.24214e-14
DP 1.13344e+08 2.2336e-14
DP 1.13553e+08 2.2251e-14
DP 1.13763e+08 2.21663e-14
DP 1.13972e+08 2.2082e-14
DP 1.14183e+08 2.19979e-14
DP 1.14393e+08 2.19142e-14
DP 1.14604e+08 2.18308e-14
DP 1.14815e+08 2.17477e-14
DP 1.15027e+08 2.1665e-14
DP 1.15239e+08 2.15825e-14
DP 1.15452e+08 2.15004e-14
DP 1.15664e+08 2.14185e-14
DP 1.15878e+08 2.1337e-14
DP 1.16091e+08 2.12558e-14
DP 1.16305e+08 2.11749e-14
DP 1.1652e+08 2.10943e-14
DP 1.16735e+08 2.10141e-14
DP 1.1695e+08 2.09341e-14
DP 1.17166e+08 2.08544e-14
DP 1.17382e+08 2.0775e-14
DP 1.17598e+08 2.0696e-14
DP 1.17815e+08 2.06172e-14
DP 1.18032e+08 2.05387e-14
DP 1.1825e+08 2.04606e-14
DP 1.18468e+08 2.03827e-14
DP 1.18686e+08 2.03051e-14
DP 1.18905e+08 2.02279e-14
DP 1.19124e+08 2.01509e-14
DP 1.19344e+08 2.00742e-14
DP 1.19564e+08 1.99978e-14
DP 1.19784e+08 1.99217e-14
DP 1.20005e+08 1.98459e-14
DP 1.20226e+08 1.97703e-14
DP 1.20448e+08 1.96951e-14
DP 1.2067e+08 1.96201e-14
DP 1.20893e+08 1.95455e-14
DP 1.21116e+08 1.94711e-14
DP 1.21339e+08 1.9397e-14
DP 1.21563e+08 1.93232e-14
DP 1.21787e+08 1.92496e-14
DP 1.22011e+08 1.91764e-14
DP 1.22236e+08 1.91034e-14
DP 1.22462e+08 1.90307e-14
DP 1.22687e+08 1.89582e-14
DP 1.22914e+08 1.88861e-14
DP 1.2314e+08 1.88142e-14
DP 1.23367e+08 1.87426e-14
DP 1.23595e+08 1.86713e-14
DP 1.23823e+08 1.86002e-14
DP 1.24051e+08 1.85294e-14
DP 1.2428e+08 1.84589e-14
DP 1.24509e+08 1.83887e-14
DP 1.24738e+08 1.83187e-14
DP 1.24968e+08 1.8249e-14
DP 1.25199e+08 1.81795e-14
DP 1.2543e+08 1.81103e-14
DP 1.25661e+08 1.80414e-14
DP 1.25893e+08 1.79727e-14
DP 1.26125e+08 1.79043e-14
DP 1.26357e+08 1.78362e-14
DP 1.2659e+08 1.77683e-14
DP 1.26824e+08 1.77007e-14
DP 1.27057e+08 1.76333e-14
DP 1.27292e+08 1.75662e-14
DP 1.27526e+08 1.74994e-14
DP 1.27761e+08 1.74328e-14
DP 1.27997e+08 1.73664e-14
DP 1.28233e+08 1.73003e-14
DP 1.28469e+08 1.72345e-14
DP 1.28706e+08 1.71689e-14
DP 1.28944e+08 1.71035e-14
DP 1.29181e+08 1.70384e-14
DP 1.2942e+08 1.69736e-14
DP 1.29658e+08 1.6909e-14
DP 1.29897e+08 1.68447e-14
DP 1.30137e+08 1.67805e-14
DP 1.30377e+08 1.67167e-14
DP 1.30617e+08 1.66531e-14
DP 1.30858e+08 1.65897e-14
DP 1.31099e+08 1.65265e-14
DP 1.31341e+08 1.64636e-14
DP 1.31583e+08 1.6401e-14
DP 1.31826e+08 1.63386e-14
DP 1.32069e+08 1.62764e-14
DP 1.32312e+08 1.62144e-14
DP 1.32556e+08 1.61527e-14
DP 1.32801e+08 1.60913e-14
DP 1.33045e+08 1.603e-14
DP 1.33291e+08 1.5969e-14
DP 1.33537e+08 1.59082e-14
DP 1.33783e+08 1.58477e-14
DP 1.34029e+08 1.57874e-14
DP 1.34276e+08 1.57273e-14
DP 1.34524e+08 1.56674e-14
DP 1.34772e+08 1.56078e-14
DP 1.35021e+08 1.55484e-14
DP 1.3527e+08 1.54892e-14
DP 1.35519e+08 1.54303e-14
DP 1.35769e+08 1.53716e-14
DP 1.36019e+08 1.53131e-14
DP 1.3627e+08 1.52548e-14
DP 1.36521e+08 1.51967e-14
DP 1.36773e+08 1.51389e-14
DP 1.37025e+08 1.50813e-14
DP 1.37278e+08 1.50239e-14
DP 1.37531e+08 1.49667e-14
DP 1.37784e+08 1.49097e-14
DP 1.38038e+08 1.4853e-14
DP 1.38293e+08 1.47965e-14
DP 1.38548e+08 1.47402e-14
DP 1.38803e+08 1.46841e-14
DP 1.39059e+08 1.46282e-14
DP 1.39316e+08 1.45725e-14
DP 1.39573e+08 1.4517e-14
DP 1.3983e+08 1.44618e-14
DP 1.40088e+08 1.44067e-14
DP 1.40346e+08 1.43519e-14
DP 1.40605e+08 1.42973e-14
DP 1.40864e+08 1.42429e-14
DP 1.41124e+08 1.41887e-14
DP 1.41384e+08 1.41347e-14
DP 1.41645e+08 1.40809e-14
DP 1.41906e+08 1.40273e-14
DP 1.42167e+08 1.39739e-14
DP 1.4243e+08 1.39207e-14
DP 1.42692e+08 1.38677e-14
DP 1.42955e+08 1.3815e-14
DP 1.43219e+08 1.37624e-14
DP 1.43483e+08 1.371e-14
DP 1.43747e+08 1.36578e-14
DP 1.44012e+08 1.36059e-14
DP 1.44278e+08 1.35541e-14
DP 1.44544e+08 1.35025e-14
DP 1.4481e+08 1.34511e-14
DP 1.45077e+08 1.33999e-14
DP 1.45345e+08 1.33489e-14
DP 1.45613e+08 1.32981e-14
DP 1.45881e+08 1.32475e-14
DP 1.4615e+08 1.31971e-14
DP 1.4642e+08 1.31469e-14
DP 1.4669e+08 1.30968e-14
DP 1.4696e+08 1.3047e-14
DP 1.47231e+08 1.29973e-14
DP 1.47503e+08 1.29479e-14
DP 1.47775e+08 1.28986e-14
DP 1.48047e+08 1.28495e-14
DP 1.4832e+08 1.28006e-14
DP 1.48594e+08 1.27519e-14
DP 1.48868e+08 1.27033e-14
DP 1.49142e+08 1.2655e-14
DP 1.49417e+08 1.26068e-14
DP 1.49692e+08 1.25589e-14
DP 1.49968e+08 1.25111e-14
DP 1.50245e+08 1.24634e-14
DP 1.50522e+08 1.2416e-14
DP 1.508e+08 1.23688e-14
DP 1.51078e+08 1.23217e-14
DP 1.51356e+08 1.22748e-14
DP 1.51635e+08 1.22281e-14
DP 1.51915e+08 1.21815e-14
DP 1.52195e+08 1.21352e-14
DP 1.52475e+08 1.2089e-14
DP 1.52757e+08 1.2043e-14
DP 1.53038e+08 1.19971e-14
DP 1.5332e+08 1.19515e-14
DP 1.53603e+08 1.1906e-14
DP 1.53886e+08 1.18607e-14
DP 1.5417e+08 1.18156e-14
DP 1.54454e+08 1.17706e-14
DP 1.54739e+08 1.17258e-14
DP 1.55024e+08 1.16812e-14
DP 1.5531e+08 1.16367e-14
DP 1.55597e+08 1.15924e-14
DP 1.55883e+08 1.15483e-14
DP 1.56171e+08 1.15043e-14
DP 1.56459e+08 1.14606e-14
DP 1.56747e+08 1.14169e-14
DP 1.57036e+08 1.13735e-14
DP 1.57326e+08 1.13302e-14
DP 1.57616e+08 1.12871e-14
DP 1.57906e+08 1.12441e-14
DP 1.58198e+08 1.12013e-14
DP 1.58489e+08 1.11587e-14
DP 1.58782e+08 1.11162e-14
DP 1.59074e+08 1.10739e-14
DP 1.59368e+08 1.10318e-14
DP 1.59661e+08 1.09898e-14
DP 1.59956e+08 1.0948e-14
DP 1.60251e+08 1.09063e-14
DP 1.60546e+08 1.08648e-14
DP 1.60842e+08 1.08235e-14
DP 1.61139e+08 1.07823e-14
DP 1.61436e+08 1.07412e-14
DP 1.61734e+08 1.07004e-14
DP 1.62032e+08 1.06596e-14
DP 1.6233e+08 1.06191e-14
DP 1.6263e+08 1.05786e-14
DP 1.6293e+08 1.05384e-14
DP 1.6323e+08 1.04983e-14
DP 1.63531e+08 1.04583e-14
DP 1.63832e+08 1.04185e-14
DP 1.64135e+08 1.03789e-14
DP 1.64437e+08 1.03394e-14
DP 1.6474e+08 1.03e-14
DP 1.65044e+08 1.02608e-14
DP 1.65348e+08 1.02218e-14
DP 1.65653e+08 1.01829e-14
DP 1.65959e+08 1.01441e-14
DP 1.66265e+08 1.01055e-14
DP 1.66571e+08 1.0067e-14
DP 1.66878e+08 1.00287e-14
DP 1.67186e+08 9.99056e-15
DP 1.67494e+08 9.95254e-15
DP 1.67803e+08 9.91466e-15
DP 1.68112e+08 9.87693e-15
DP 1.68422e+08 9.83934e-15
DP 1.68733e+08 9.80189e-15
DP 1.69044e+08 9.76459e-15
DP 1.69356e+08 9.72743e-15
DP 1.69668e+08 9.69041e-15
DP 1.69981e+08 9.65353e-15
DP 1.70294e+08 9.61679e-15
DP 1.70608e+08 9.58019e-15
DP 1.70923e+08 9.54373e-15
DP 1.71238e+08 9.5074e-15
DP 1.71554e+08 9.47122e-15
DP 1.7187e+08 9.43518e-15
DP 1.72187e+08 9.39927e-15
DP 1.72504e+08 9.3635e-15
DP 1.72822e+08 9.32786e-15
DP 1.73141e+08 9.29236e-15
DP 1.7346e+08 9.25699e-15
DP 1.7378e+08 9.22176e-15
DP 1.741e+08 9.18667e-15
DP 1.74421e+08 9.1517e-15
DP 1.74743e+08 9.11687e-15
DP 1.75065e+08 9.08218e-15
DP 1.75388e+08 9.04761e-15
DP 1.75711e+08 9.01318e-15
DP 1.76035e+08 8.97888e-15
DP 1.7636e+08 8.9447e-15
DP 1.76685e+08 8.91066e-15
DP 1.77011e+08 8.87675e-15
DP 1.77337e+08 8.84297e-15
DP 1.77664e+08 8.80931e-15
DP 1.77992e+08 8.77579e-15
DP 1.7832e+08 8.74239e-15
DP 1.78649e+08 8.70911e-15
DP 1.78978e+08 8.67597e-15
DP 1.79308e+08 8.64295e-15
DP 1.79639e+08 8.61006e-15
DP 1.7997e+08 8.57729e-15
DP 1.80302e+08 8.54464e-15
DP 1.80634e+08 8.51212e-15
DP 1.80967e+08 8.47973e-15
DP 1.81301e+08 8.44746e-15
DP 1.81635e+08 8.41531e-15
DP 1.8197e+08 8.38328e-15
DP 1.82306e+08 8.35138e-15
DP 1.82642e+08 8.31959e-15
DP 1.82978e+08 8.28793e-15
DP 1.83316e+08 8.25639e-15
DP 1.83654e+08 8.22496e-15
DP 1.83992e+08 8.19366e-15
DP 1.84332e+08 8.16248e-15
DP 1.84672e+08 8.13141e-15
DP 1.85012e+08 8.10047e-15
DP 1.85353e+08 8.06964e-15
DP 1.85695e+08 8.03893e-15
DP 1.86037e+08 8.00833e-15
DP 1.8638e+08 7.97785e-15
DP 1.86724e+08 7.94749e-15
DP 1.87068e+08 7.91724e-15
DP 1.87413e+08 7.88711e-15
DP 1.87759e+08 7.85709e-15
DP 1.88105e+08 7.82719e-15
DP 1.88452e+08 7.7974e-15
DP 1.88799e+08 7.76773e-15
DP 1.89147e+08 7.73817e-15
DP 1.89496e+08 7.70872e-15
DP 1.89845e+08 7.67938e-15
DP 1.90195e+08 7.65015e-15
DP 1.90546e+08 7.62104e-15
DP 1.90897e+08 7.59203e-15
DP 1.91249e+08 7.56314e-15
DP 1.91602e+08 7.53435e-15
DP 1.91955e+08 7.50568e-15
DP 1.92309e+08 7.47711e-15
DP 1.92664e+08 7.44866e-15
DP 1.93019e+08 7.42031e-15
DP 1.93375e+08 7.39207e-15
DP 1.93731e+08 7.36394e-15
DP 1.94089e+08 7.33591e-15
DP 1.94446e+08 7.30799e-15
DP 1.94805e+08 7.28018e-15
DP 1.95164e+08 7.25247e-15
DP 1.95524e+08 7.22487e-15
DP 1.95884e+08 7.19737e-15
DP 1.96246e+08 7.16998e-15
DP 1.96607e+08 7.14269e-15
DP 1.9697e+08 7.11551e-15
DP 1.97333e+08 7.08843e-15
DP 1.97697e+08 7.06145e-15
DP 1.98061e+08 7.03458e-15
DP 1.98427e+08 7.0078e-15
DP 1.98793e+08 6.98113e-15
DP 1.99159e+08 6.95457e-15
DP 1.99526e+08 6.9281e-15
DP 1.99894e+08 6.90173e-15
DP 2.00263e+08 6.87546e-15
DP 2.00632e+08 6.8493e-15
DP 2.01002e+08 6.82323e-15
DP 2.01372e+08 6.79726e-15
DP 2.01744e+08 6.77139e-15
DP 2.02116e+08 6.74562e-15
DP 2.02488e+08 6.71995e-15
DP 2.02862e+08 6.69437e-15
DP 2.03236e+08 6.6689e-15
DP 2.0361e+08 6.64352e-15
DP 2.03986e+08 6.61823e-15
DP 2.04362e+08 6.59304e-15
DP 2.04739e+08 6.56795e-15
DP 2.05116e+08 6.54296e-15
DP 2.05494e+08 6.51805e-15
DP 2.05873e+08 6.49325e-15
DP 2.06253e+08 6.46854e-15
DP 2.06633e+08 6.44392e-15
DP 2.07014e+08 6.41939e-15
DP 2.07396e+08 6.39496e-15
DP 2.07778e+08 6.37062e-15
DP 2.08161e+08 6.34638e-15
DP 2.08545e+08 6.32223e-15
DP 2.0893e+08 6.29816e-15
DP 2.09315e+08 6.27419e-15
DP 2.09701e+08 6.25032e-15
DP 2.10087e+08 6.22653e-15
DP 2.10475e+08 6.20283e-15
DP 2.10863e+08 6.17922e-15
DP 2.11252e+08 6.15571e-15
DP 2.11641e+08 6.13228e-15
DP 2.12031e+08 6.10894e-15
DP 2.12422e+08 6.08569e-15
DP 2.12814e+08 6.06253e-15
DP 2.13206e+08 6.03946e-15
DP 2.13599e+08 6.01647e-15
DP 2.13993e+08 5.99358e-15
DP 2.14388e+08 5.97077e-15
DP 2.14783e+08 5.94804e-15
DP 2.15179e+08 5.9254e-15
DP 2.15576e+08 5.90285e-15
DP 2.15973e+08 5.88039e-15
DP 2.16371e+08 5.85801e-15
DP 2.1677e+08 5.83571e-15
DP 2.1717e+08 5.8135e-15
DP 2.1757e+08 5.79138e-15
DP 2.17972e+08 5.76934e-15
DP 2.18374e+08 5.74738e-15
DP 2.18776e+08 5.72551e-15
DP 2.1918e+08 5.70372e-15
DP 2.19584e+08 5.68201e-15
DP 2.19989e+08 5.66039e-15
DP 2.20394e+08 5.63884e-15
DP 2.208e+08 5.61738e-15
DP 2.21208e+08 5.596e-15
DP 2.21615e+08 5.57471e-15
DP 2.22024e+08 5.55349e-15
DP 2.22433e+08 5.53235e-15
DP 2.22844e+08 5.5113e-15
DP 2.23254e+08 5.49032e-15
DP 2.23666e+08 5.46943e-15
DP 2.24078e+08 5.44861e-15
DP 2.24492e+08 5.42788e-15
DP 2.24905e+08 5.40722e-15
DP 2.2532e+08 5.38664e-15
DP 2.25736e+08 5.36614e-15
DP 2.26152e+08 5.34572e-15
DP 2.26569e+08 5.32537e-15
DP 2.26986e+08 5.30511e-15
DP 2.27405e+08 5.28491e-15
DP 2.27824e+08 5.2648e-15
DP 2.28244e+08 5.24476e-15
DP 2.28665e+08 5.2248e-15
