# Spectrum file for cosima

IP LIN

DP 1.21116e+08 8.67655e-15
DP 1.21339e+08 8.62397e-15
DP 1.21563e+08 8.5717e-15
DP 1.21787e+08 8.51976e-15
DP 1.22011e+08 8.46812e-15
DP 1.22236e+08 8.4168e-15
DP 1.22462e+08 8.36579e-15
DP 1.22687e+08 8.31509e-15
DP 1.22914e+08 8.2647e-15
DP 1.2314e+08 8.21461e-15
DP 1.23367e+08 8.16483e-15
DP 1.23595e+08 8.11535e-15
DP 1.23823e+08 8.06617e-15
DP 1.24051e+08 8.01728e-15
DP 1.2428e+08 7.9687e-15
DP 1.24509e+08 7.9204e-15
DP 1.24738e+08 7.8724e-15
DP 1.24968e+08 7.82469e-15
DP 1.25199e+08 7.77727e-15
DP 1.2543e+08 7.73014e-15
DP 1.25661e+08 7.68329e-15
DP 1.25893e+08 7.63673e-15
DP 1.26125e+08 7.59045e-15
DP 1.26357e+08 7.54445e-15
DP 1.2659e+08 7.49872e-15
DP 1.26824e+08 7.45328e-15
DP 1.27057e+08 7.40811e-15
DP 1.27292e+08 7.36321e-15
DP 1.27526e+08 7.31859e-15
DP 1.27761e+08 7.27424e-15
DP 1.27997e+08 7.23015e-15
DP 1.28233e+08 7.18634e-15
DP 1.28469e+08 7.14278e-15
DP 1.28706e+08 7.0995e-15
DP 1.28944e+08 7.05647e-15
DP 1.29181e+08 7.01371e-15
DP 1.2942e+08 6.9712e-15
DP 1.29658e+08 6.92895e-15
DP 1.29897e+08 6.88696e-15
DP 1.30137e+08 6.84522e-15
DP 1.30377e+08 6.80374e-15
DP 1.30617e+08 6.7625e-15
DP 1.30858e+08 6.72152e-15
DP 1.31099e+08 6.68079e-15
DP 1.31341e+08 6.6403e-15
DP 1.31583e+08 6.60006e-15
DP 1.31826e+08 6.56006e-15
DP 1.32069e+08 6.5203e-15
DP 1.32312e+08 6.48079e-15
DP 1.32556e+08 6.44151e-15
DP 1.32801e+08 6.40247e-15
DP 1.33045e+08 6.36367e-15
DP 1.33291e+08 6.3251e-15
DP 1.33537e+08 6.28677e-15
DP 1.33783e+08 6.24867e-15
DP 1.34029e+08 6.2108e-15
DP 1.34276e+08 6.17316e-15
DP 1.34524e+08 6.13575e-15
DP 1.34772e+08 6.09857e-15
DP 1.35021e+08 6.06161e-15
DP 1.3527e+08 6.02487e-15
DP 1.35519e+08 5.98836e-15
DP 1.35769e+08 5.95207e-15
DP 1.36019e+08 5.916e-15
DP 1.3627e+08 5.88014e-15
DP 1.36521e+08 5.84451e-15
DP 1.36773e+08 5.80909e-15
DP 1.37025e+08 5.77388e-15
DP 1.37278e+08 5.73889e-15
DP 1.37531e+08 5.70411e-15
DP 1.37784e+08 5.66954e-15
DP 1.38038e+08 5.63518e-15
DP 1.38293e+08 5.60103e-15
DP 1.38548e+08 5.56709e-15
DP 1.38803e+08 5.53335e-15
DP 1.39059e+08 5.49981e-15
DP 1.39316e+08 5.46648e-15
DP 1.39573e+08 5.43335e-15
DP 1.3983e+08 5.40043e-15
DP 1.40088e+08 5.3677e-15
DP 1.40346e+08 5.33517e-15
DP 1.40605e+08 5.30283e-15
DP 1.40864e+08 5.2707e-15
DP 1.41124e+08 5.23875e-15
DP 1.41384e+08 5.20701e-15
DP 1.41645e+08 5.17545e-15
DP 1.41906e+08 5.14408e-15
DP 1.42167e+08 5.11291e-15
DP 1.4243e+08 5.08192e-15
DP 1.42692e+08 5.05113e-15
DP 1.42955e+08 5.02051e-15
DP 1.43219e+08 4.99009e-15
DP 1.43483e+08 4.95985e-15
DP 1.43747e+08 4.92979e-15
DP 1.44012e+08 4.89991e-15
DP 1.44278e+08 4.87022e-15
DP 1.44544e+08 4.8407e-15
DP 1.4481e+08 4.81136e-15
DP 1.45077e+08 4.78221e-15
DP 1.45345e+08 4.75322e-15
DP 1.45613e+08 4.72442e-15
DP 1.45881e+08 4.69579e-15
DP 1.4615e+08 4.66733e-15
DP 1.4642e+08 4.63904e-15
DP 1.4669e+08 4.61093e-15
DP 1.4696e+08 4.58298e-15
DP 1.47231e+08 4.55521e-15
DP 1.47503e+08 4.5276e-15
DP 1.47775e+08 4.50016e-15
DP 1.48047e+08 4.47289e-15
DP 1.4832e+08 4.44578e-15
DP 1.48594e+08 4.41884e-15
DP 1.48868e+08 4.39206e-15
DP 1.49142e+08 4.36544e-15
DP 1.49417e+08 4.33899e-15
DP 1.49692e+08 4.31269e-15
DP 1.49968e+08 4.28656e-15
DP 1.50245e+08 4.26058e-15
DP 1.50522e+08 4.23476e-15
DP 1.508e+08 4.20909e-15
DP 1.51078e+08 4.18358e-15
DP 1.51356e+08 4.15823e-15
DP 1.51635e+08 4.13303e-15
DP 1.51915e+08 4.10798e-15
DP 1.52195e+08 4.08309e-15
DP 1.52475e+08 4.05834e-15
DP 1.52757e+08 4.03375e-15
DP 1.53038e+08 4.0093e-15
DP 1.5332e+08 3.985e-15
DP 1.53603e+08 3.96085e-15
DP 1.53886e+08 3.93685e-15
DP 1.5417e+08 3.91299e-15
DP 1.54454e+08 3.88927e-15
DP 1.54739e+08 3.8657e-15
DP 1.55024e+08 3.84228e-15
DP 1.5531e+08 3.81899e-15
DP 1.55597e+08 3.79585e-15
DP 1.55883e+08 3.77284e-15
DP 1.56171e+08 3.74998e-15
DP 1.56459e+08 3.72725e-15
DP 1.56747e+08 3.70466e-15
DP 1.57036e+08 3.68221e-15
DP 1.57326e+08 3.6599e-15
DP 1.57616e+08 3.63771e-15
DP 1.57906e+08 3.61567e-15
DP 1.58198e+08 3.59376e-15
DP 1.58489e+08 3.57198e-15
DP 1.58782e+08 3.55033e-15
DP 1.59074e+08 3.52881e-15
DP 1.59368e+08 3.50743e-15
DP 1.59661e+08 3.48617e-15
DP 1.59956e+08 3.46504e-15
DP 1.60251e+08 3.44404e-15
DP 1.60546e+08 3.42317e-15
DP 1.60842e+08 3.40243e-15
DP 1.61139e+08 3.38181e-15
DP 1.61436e+08 3.36131e-15
DP 1.61734e+08 3.34094e-15
DP 1.62032e+08 3.32069e-15
DP 1.6233e+08 3.30057e-15
DP 1.6263e+08 3.28057e-15
DP 1.6293e+08 3.26068e-15
DP 1.6323e+08 3.24092e-15
DP 1.63531e+08 3.22128e-15
DP 1.63832e+08 3.20176e-15
DP 1.64135e+08 3.18236e-15
DP 1.64437e+08 3.16307e-15
DP 1.6474e+08 3.1439e-15
DP 1.65044e+08 3.12485e-15
DP 1.65348e+08 3.10591e-15
DP 1.65653e+08 3.08709e-15
DP 1.65959e+08 3.06838e-15
DP 1.66265e+08 3.04978e-15
DP 1.66571e+08 3.0313e-15
DP 1.66878e+08 3.01293e-15
DP 1.67186e+08 2.99467e-15
DP 1.67494e+08 2.97652e-15
DP 1.67803e+08 2.95848e-15
DP 1.68112e+08 2.94055e-15
DP 1.68422e+08 2.92273e-15
DP 1.68733e+08 2.90502e-15
DP 1.69044e+08 2.88741e-15
DP 1.69356e+08 2.86991e-15
DP 1.69668e+08 2.85252e-15
DP 1.69981e+08 2.83523e-15
DP 1.70294e+08 2.81805e-15
DP 1.70608e+08 2.80097e-15
DP 1.70923e+08 2.784e-15
DP 1.71238e+08 2.76713e-15
DP 1.71554e+08 2.75036e-15
DP 1.7187e+08 2.73369e-15
DP 1.72187e+08 2.71712e-15
DP 1.72504e+08 2.70065e-15
DP 1.72822e+08 2.68429e-15
DP 1.73141e+08 2.66802e-15
DP 1.7346e+08 2.65185e-15
DP 1.7378e+08 2.63578e-15
DP 1.741e+08 2.61981e-15
DP 1.74421e+08 2.60393e-15
DP 1.74743e+08 2.58815e-15
DP 1.75065e+08 2.57246e-15
DP 1.75388e+08 2.55687e-15
DP 1.75711e+08 2.54138e-15
DP 1.76035e+08 2.52598e-15
DP 1.7636e+08 2.51067e-15
DP 1.76685e+08 2.49545e-15
DP 1.77011e+08 2.48033e-15
DP 1.77337e+08 2.4653e-15
DP 1.77664e+08 2.45036e-15
DP 1.77992e+08 2.43551e-15
DP 1.7832e+08 2.42075e-15
DP 1.78649e+08 2.40608e-15
DP 1.78978e+08 2.39149e-15
DP 1.79308e+08 2.377e-15
DP 1.79639e+08 2.36259e-15
DP 1.7997e+08 2.34828e-15
DP 1.80302e+08 2.33405e-15
DP 1.80634e+08 2.3199e-15
DP 1.80967e+08 2.30584e-15
DP 1.81301e+08 2.29187e-15
DP 1.81635e+08 2.27798e-15
DP 1.8197e+08 2.26417e-15
DP 1.82306e+08 2.25045e-15
DP 1.82642e+08 2.23681e-15
DP 1.82978e+08 2.22326e-15
DP 1.83316e+08 2.20978e-15
DP 1.83654e+08 2.19639e-15
DP 1.83992e+08 2.18308e-15
DP 1.84332e+08 2.16985e-15
DP 1.84672e+08 2.1567e-15
DP 1.85012e+08 2.14363e-15
DP 1.85353e+08 2.13064e-15
DP 1.85695e+08 2.11772e-15
DP 1.86037e+08 2.10489e-15
DP 1.8638e+08 2.09213e-15
DP 1.86724e+08 2.07945e-15
DP 1.87068e+08 2.06685e-15
DP 1.87413e+08 2.05433e-15
DP 1.87759e+08 2.04188e-15
DP 1.88105e+08 2.0295e-15
DP 1.88452e+08 2.0172e-15
DP 1.88799e+08 2.00498e-15
DP 1.89147e+08 1.99283e-15
DP 1.89496e+08 1.98075e-15
DP 1.89845e+08 1.96875e-15
DP 1.90195e+08 1.95681e-15
DP 1.90546e+08 1.94495e-15
DP 1.90897e+08 1.93317e-15
DP 1.91249e+08 1.92145e-15
DP 1.91602e+08 1.90981e-15
DP 1.91955e+08 1.89823e-15
DP 1.92309e+08 1.88673e-15
DP 1.92664e+08 1.87529e-15
DP 1.93019e+08 1.86393e-15
DP 1.93375e+08 1.85263e-15
DP 1.93731e+08 1.84141e-15
DP 1.94089e+08 1.83025e-15
DP 1.94446e+08 1.81915e-15
DP 1.94805e+08 1.80813e-15
DP 1.95164e+08 1.79717e-15
DP 1.95524e+08 1.78628e-15
DP 1.95884e+08 1.77545e-15
DP 1.96246e+08 1.76469e-15
DP 1.96607e+08 1.754e-15
DP 1.9697e+08 1.74337e-15
DP 1.97333e+08 1.7328e-15
DP 1.97697e+08 1.7223e-15
DP 1.98061e+08 1.71187e-15
DP 1.98427e+08 1.70149e-15
DP 1.98793e+08 1.69118e-15
DP 1.99159e+08 1.68093e-15
DP 1.99526e+08 1.67074e-15
DP 1.99894e+08 1.66062e-15
DP 2.00263e+08 1.65055e-15
DP 2.00632e+08 1.64055e-15
DP 2.01002e+08 1.63061e-15
DP 2.01372e+08 1.62073e-15
DP 2.01744e+08 1.6109e-15
DP 2.02116e+08 1.60114e-15
DP 2.02488e+08 1.59144e-15
DP 2.02862e+08 1.58179e-15
DP 2.03236e+08 1.57221e-15
DP 2.0361e+08 1.56268e-15
DP 2.03986e+08 1.55321e-15
DP 2.04362e+08 1.5438e-15
DP 2.04739e+08 1.53444e-15
DP 2.05116e+08 1.52514e-15
DP 2.05494e+08 1.5159e-15
DP 2.05873e+08 1.50671e-15
DP 2.06253e+08 1.49758e-15
DP 2.06633e+08 1.4885e-15
DP 2.07014e+08 1.47948e-15
DP 2.07396e+08 1.47052e-15
DP 2.07778e+08 1.4616e-15
DP 2.08161e+08 1.45275e-15
DP 2.08545e+08 1.44394e-15
DP 2.0893e+08 1.43519e-15
DP 2.09315e+08 1.42649e-15
DP 2.09701e+08 1.41785e-15
DP 2.10087e+08 1.40926e-15
DP 2.10475e+08 1.40072e-15
DP 2.10863e+08 1.39223e-15
DP 2.11252e+08 1.38379e-15
DP 2.11641e+08 1.3754e-15
DP 2.12031e+08 1.36707e-15
DP 2.12422e+08 1.35878e-15
DP 2.12814e+08 1.35055e-15
DP 2.13206e+08 1.34236e-15
DP 2.13599e+08 1.33423e-15
DP 2.13993e+08 1.32614e-15
DP 2.14388e+08 1.3181e-15
DP 2.14783e+08 1.31012e-15
DP 2.15179e+08 1.30218e-15
DP 2.15576e+08 1.29429e-15
DP 2.15973e+08 1.28644e-15
DP 2.16371e+08 1.27864e-15
DP 2.1677e+08 1.2709e-15
DP 2.1717e+08 1.26319e-15
DP 2.1757e+08 1.25554e-15
DP 2.17972e+08 1.24793e-15
DP 2.18374e+08 1.24037e-15
DP 2.18776e+08 1.23285e-15
DP 2.1918e+08 1.22538e-15
DP 2.19584e+08 1.21795e-15
DP 2.19989e+08 1.21057e-15
DP 2.20394e+08 1.20323e-15
DP 2.208e+08 1.19594e-15
DP 2.21208e+08 1.18869e-15
DP 2.21615e+08 1.18149e-15
DP 2.22024e+08 1.17433e-15
DP 2.22433e+08 1.16721e-15
DP 2.22844e+08 1.16014e-15
DP 2.23254e+08 1.15311e-15
DP 2.23666e+08 1.14612e-15
DP 2.24078e+08 1.13917e-15
DP 2.24492e+08 1.13227e-15
DP 2.24905e+08 1.12541e-15
DP 2.2532e+08 1.11859e-15
DP 2.25736e+08 1.11181e-15
DP 2.26152e+08 1.10507e-15
DP 2.26569e+08 1.09837e-15
DP 2.26986e+08 1.09172e-15
DP 2.27405e+08 1.0851e-15
DP 2.27824e+08 1.07852e-15
DP 2.28244e+08 1.07199e-15
DP 2.28665e+08 1.06549e-15
DP 2.29087e+08 1.05903e-15
DP 2.29509e+08 1.05262e-15
DP 2.29932e+08 1.04624e-15
DP 2.30356e+08 1.0399e-15
DP 2.30781e+08 1.03359e-15
DP 2.31206e+08 1.02733e-15
DP 2.31633e+08 1.0211e-15
DP 2.3206e+08 1.01492e-15
DP 2.32488e+08 1.00877e-15
DP 2.32916e+08 1.00265e-15
DP 2.33346e+08 9.96576e-16
DP 2.33776e+08 9.90536e-16
DP 2.34207e+08 9.84533e-16
DP 2.34639e+08 9.78566e-16
DP 2.35072e+08 9.72636e-16
DP 2.35505e+08 9.66741e-16
DP 2.35939e+08 9.60882e-16
DP 2.36374e+08 9.55059e-16
DP 2.3681e+08 9.49271e-16
DP 2.37247e+08 9.43518e-16
DP 2.37684e+08 9.378e-16
DP 2.38122e+08 9.32117e-16
DP 2.38561e+08 9.26468e-16
DP 2.39001e+08 9.20853e-16
DP 2.39442e+08 9.15272e-16
DP 2.39883e+08 9.09725e-16
DP 2.40326e+08 9.04212e-16
DP 2.40769e+08 8.98732e-16
DP 2.41213e+08 8.93286e-16
DP 2.41657e+08 8.87872e-16
DP 2.42103e+08 8.82491e-16
DP 2.42549e+08 8.77143e-16
DP 2.42996e+08 8.71827e-16
DP 2.43445e+08 8.66543e-16
DP 2.43893e+08 8.61292e-16
DP 2.44343e+08 8.56072e-16
DP 2.44794e+08 8.50884e-16
DP 2.45245e+08 8.45727e-16
DP 2.45697e+08 8.40602e-16
DP 2.4615e+08 8.35508e-16
DP 2.46604e+08 8.30444e-16
DP 2.47059e+08 8.25411e-16
DP 2.47514e+08 8.20409e-16
DP 2.4797e+08 8.15437e-16
DP 2.48428e+08 8.10495e-16
DP 2.48886e+08 8.05583e-16
DP 2.49345e+08 8.00701e-16
DP 2.49804e+08 7.95849e-16
DP 2.50265e+08 7.91025e-16
DP 2.50726e+08 7.86231e-16
DP 2.51189e+08 7.81467e-16
DP 2.51652e+08 7.76731e-16
DP 2.52116e+08 7.72023e-16
DP 2.52581e+08 7.67345e-16
DP 2.53046e+08 7.62694e-16
DP 2.53513e+08 7.58072e-16
DP 2.5398e+08 7.53478e-16
DP 2.54449e+08 7.48911e-16
DP 2.54918e+08 7.44373e-16
DP 2.55388e+08 7.39862e-16
DP 2.55859e+08 7.35378e-16
DP 2.5633e+08 7.30921e-16
DP 2.56803e+08 7.26491e-16
DP 2.57276e+08 7.22089e-16
DP 2.57751e+08 7.17713e-16
DP 2.58226e+08 7.13363e-16
DP 2.58702e+08 7.0904e-16
DP 2.59179e+08 7.04743e-16
DP 2.59657e+08 7.00472e-16
DP 2.60136e+08 6.96226e-16
DP 2.60615e+08 6.92007e-16
DP 2.61096e+08 6.87813e-16
DP 2.61577e+08 6.83645e-16
DP 2.6206e+08 6.79502e-16
DP 2.62543e+08 6.75384e-16
DP 2.63027e+08 6.71291e-16
DP 2.63512e+08 6.67222e-16
DP 2.63998e+08 6.63179e-16
DP 2.64484e+08 6.5916e-16
DP 2.64972e+08 6.55165e-16
DP 2.65461e+08 6.51194e-16
DP 2.6595e+08 6.47248e-16
DP 2.6644e+08 6.43325e-16
DP 2.66932e+08 6.39426e-16
DP 2.67424e+08 6.35551e-16
DP 2.67917e+08 6.317e-16
DP 2.68411e+08 6.27871e-16
DP 2.68906e+08 6.24066e-16
DP 2.69401e+08 6.20284e-16
DP 2.69898e+08 6.16525e-16
DP 2.70396e+08 6.12789e-16
DP 2.70894e+08 6.09075e-16
DP 2.71394e+08 6.05384e-16
DP 2.71894e+08 6.01715e-16
DP 2.72396e+08 5.98068e-16
DP 2.72898e+08 5.94444e-16
DP 2.73401e+08 5.90841e-16
DP 2.73905e+08 5.8726e-16
DP 2.7441e+08 5.83701e-16
DP 2.74916e+08 5.80164e-16
DP 2.75423e+08 5.76648e-16
DP 2.75931e+08 5.73153e-16
DP 2.76439e+08 5.6968e-16
DP 2.76949e+08 5.66227e-16
DP 2.7746e+08 5.62796e-16
DP 2.77971e+08 5.59385e-16
DP 2.78484e+08 5.55995e-16
DP 2.78997e+08 5.52625e-16
DP 2.79512e+08 5.49276e-16
DP 2.80027e+08 5.45947e-16
DP 2.80543e+08 5.42639e-16
DP 2.81061e+08 5.3935e-16
DP 2.81579e+08 5.36081e-16
DP 2.82098e+08 5.32833e-16
DP 2.82618e+08 5.29603e-16
DP 2.83139e+08 5.26394e-16
DP 2.83661e+08 5.23204e-16
DP 2.84184e+08 5.20033e-16
DP 2.84708e+08 5.16881e-16
DP 2.85233e+08 5.13749e-16
DP 2.85759e+08 5.10635e-16
DP 2.86286e+08 5.07541e-16
DP 2.86814e+08 5.04465e-16
DP 2.87343e+08 5.01407e-16
DP 2.87872e+08 4.98369e-16
DP 2.88403e+08 4.95348e-16
DP 2.88935e+08 4.92346e-16
DP 2.89468e+08 4.89363e-16
DP 2.90001e+08 4.86397e-16
DP 2.90536e+08 4.83449e-16
DP 2.91072e+08 4.80519e-16
DP 2.91608e+08 4.77607e-16
DP 2.92146e+08 4.74713e-16
DP 2.92685e+08 4.71836e-16
DP 2.93224e+08 4.68976e-16
DP 2.93765e+08 4.66134e-16
DP 2.94307e+08 4.63309e-16
DP 2.94849e+08 4.60501e-16
DP 2.95393e+08 4.57711e-16
DP 2.95937e+08 4.54937e-16
DP 2.96483e+08 4.5218e-16
DP 2.9703e+08 4.49439e-16
DP 2.97577e+08 4.46715e-16
DP 2.98126e+08 4.44008e-16
DP 2.98676e+08 4.41317e-16
DP 2.99226e+08 4.38643e-16
DP 2.99778e+08 4.35984e-16
DP 3.00331e+08 4.33342e-16
DP 3.00885e+08 4.30716e-16
DP 3.01439e+08 4.28106e-16
DP 3.01995e+08 4.25511e-16
DP 3.02552e+08 4.22932e-16
DP 3.0311e+08 4.20369e-16
DP 3.03669e+08 4.17822e-16
DP 3.04229e+08 4.15289e-16
DP 3.04789e+08 4.12773e-16
DP 3.05351e+08 4.10271e-16
DP 3.05914e+08 4.07785e-16
DP 3.06478e+08 4.05313e-16
DP 3.07044e+08 4.02857e-16
DP 3.0761e+08 4.00416e-16
DP 3.08177e+08 3.97989e-16
DP 3.08745e+08 3.95577e-16
DP 3.09314e+08 3.9318e-16
DP 3.09885e+08 3.90797e-16
DP 3.10456e+08 3.88428e-16
DP 3.11028e+08 3.86074e-16
DP 3.11602e+08 3.83735e-16
DP 3.12176e+08 3.81409e-16
DP 3.12752e+08 3.79098e-16
DP 3.13329e+08 3.768e-16
DP 3.13906e+08 3.74517e-16
DP 3.14485e+08 3.72247e-16
DP 3.15065e+08 3.69991e-16
DP 3.15646e+08 3.67749e-16
DP 3.16228e+08 3.6552e-16
DP 3.16811e+08 3.63305e-16
DP 3.17395e+08 3.61103e-16
DP 3.1798e+08 3.58915e-16
DP 3.18566e+08 3.56739e-16
DP 3.19154e+08 3.54577e-16
DP 3.19742e+08 3.52429e-16
DP 3.20332e+08 3.50293e-16
DP 3.20922e+08 3.4817e-16
DP 3.21514e+08 3.4606e-16
DP 3.22107e+08 3.43962e-16
DP 3.22701e+08 3.41878e-16
DP 3.23296e+08 3.39806e-16
DP 3.23892e+08 3.37747e-16
DP 3.24489e+08 3.357e-16
DP 3.25087e+08 3.33665e-16
DP 3.25687e+08 3.31643e-16
DP 3.26287e+08 3.29633e-16
DP 3.26889e+08 3.27636e-16
DP 3.27491e+08 3.2565e-16
DP 3.28095e+08 3.23676e-16
DP 3.287e+08 3.21715e-16
DP 3.29306e+08 3.19765e-16
DP 3.29913e+08 3.17827e-16
DP 3.30522e+08 3.15901e-16
DP 3.31131e+08 3.13987e-16
DP 3.31742e+08 3.12084e-16
DP 3.32353e+08 3.10192e-16
DP 3.32966e+08 3.08313e-16
DP 3.3358e+08 3.06444e-16
DP 3.34195e+08 3.04587e-16
DP 3.34811e+08 3.02741e-16
DP 3.35429e+08 3.00906e-16
DP 3.36047e+08 2.99083e-16
DP 3.36667e+08 2.9727e-16
DP 3.37287e+08 2.95468e-16
DP 3.37909e+08 2.93678e-16
DP 3.38532e+08 2.91898e-16
DP 3.39156e+08 2.90129e-16
DP 3.39782e+08 2.88371e-16
DP 3.40408e+08 2.86623e-16
DP 3.41036e+08 2.84886e-16
DP 3.41665e+08 2.8316e-16
DP 3.42295e+08 2.81443e-16
DP 3.42926e+08 2.79738e-16
DP 3.43558e+08 2.78043e-16
DP 3.44191e+08 2.76357e-16
DP 3.44826e+08 2.74683e-16
DP 3.45462e+08 2.73018e-16
DP 3.46099e+08 2.71363e-16
DP 3.46737e+08 2.69719e-16
DP 3.47376e+08 2.68084e-16
DP 3.48017e+08 2.6646e-16
DP 3.48658e+08 2.64845e-16
DP 3.49301e+08 2.6324e-16
DP 3.49945e+08 2.61644e-16
DP 3.5059e+08 2.60059e-16
DP 3.51237e+08 2.58483e-16
DP 3.51884e+08 2.56916e-16
DP 3.52533e+08 2.55359e-16
DP 3.53183e+08 2.53811e-16
DP 3.53834e+08 2.52273e-16
DP 3.54487e+08 2.50744e-16
DP 3.5514e+08 2.49225e-16
DP 3.55795e+08 2.47714e-16
DP 3.56451e+08 2.46213e-16
DP 3.57108e+08 2.44721e-16
DP 3.57767e+08 2.43238e-16
DP 3.58426e+08 2.41764e-16
DP 3.59087e+08 2.40299e-16
DP 3.59749e+08 2.38842e-16
DP 3.60413e+08 2.37395e-16
DP 3.61077e+08 2.35956e-16
DP 3.61743e+08 2.34526e-16
DP 3.6241e+08 2.33105e-16
DP 3.63078e+08 2.31692e-16
DP 3.63747e+08 2.30288e-16
DP 3.64418e+08 2.28892e-16
DP 3.6509e+08 2.27505e-16
DP 3.65763e+08 2.26126e-16
DP 3.66438e+08 2.24756e-16
DP 3.67113e+08 2.23394e-16
DP 3.6779e+08 2.2204e-16
DP 3.68468e+08 2.20694e-16
DP 3.69148e+08 2.19357e-16
DP 3.69828e+08 2.18028e-16
DP 3.7051e+08 2.16706e-16
DP 3.71193e+08 2.15393e-16
DP 3.71878e+08 2.14088e-16
DP 3.72563e+08 2.1279e-16
DP 3.7325e+08 2.115e-16
DP 3.73938e+08 2.10219e-16
DP 3.74628e+08 2.08945e-16
DP 3.75319e+08 2.07678e-16
DP 3.76011e+08 2.0642e-16
DP 3.76704e+08 2.05169e-16
DP 3.77398e+08 2.03925e-16
DP 3.78094e+08 2.0269e-16
DP 3.78791e+08 2.01461e-16
DP 3.7949e+08 2.0024e-16
DP 3.80189e+08 1.99027e-16
DP 3.8089e+08 1.97821e-16
DP 3.81593e+08 1.96622e-16
DP 3.82296e+08 1.9543e-16
DP 3.83001e+08 1.94246e-16
DP 3.83707e+08 1.93069e-16
DP 3.84415e+08 1.91898e-16
DP 3.85123e+08 1.90735e-16
DP 3.85834e+08 1.8958e-16
DP 3.86545e+08 1.88431e-16
DP 3.87258e+08 1.87289e-16
DP 3.87972e+08 1.86154e-16
DP 3.88687e+08 1.85025e-16
DP 3.89404e+08 1.83904e-16
DP 3.90122e+08 1.8279e-16
DP 3.90841e+08 1.81682e-16
DP 3.91562e+08 1.80581e-16
DP 3.92283e+08 1.79486e-16
DP 3.93007e+08 1.78399e-16
DP 3.93731e+08 1.77317e-16
DP 3.94457e+08 1.76243e-16
DP 3.95185e+08 1.75175e-16
DP 3.95913e+08 1.74113e-16
DP 3.96643e+08 1.73058e-16
DP 3.97375e+08 1.72009e-16
DP 3.98107e+08 1.70967e-16
DP 3.98841e+08 1.69931e-16
DP 3.99577e+08 1.68901e-16
DP 4.00313e+08 1.67877e-16
DP 4.01051e+08 1.6686e-16
DP 4.01791e+08 1.65848e-16
DP 4.02532e+08 1.64843e-16
DP 4.03274e+08 1.63844e-16
DP 4.04017e+08 1.62851e-16
DP 4.04762e+08 1.61864e-16
DP 4.05509e+08 1.60884e-16
DP 4.06256e+08 1.59909e-16
DP 4.07005e+08 1.58939e-16
DP 4.07756e+08 1.57976e-16
DP 4.08507e+08 1.57019e-16
DP 4.09261e+08 1.56067e-16
DP 4.10015e+08 1.55121e-16
DP 4.10771e+08 1.54181e-16
DP 4.11529e+08 1.53247e-16
DP 4.12287e+08 1.52318e-16
DP 4.13048e+08 1.51395e-16
DP 4.13809e+08 1.50478e-16
DP 4.14572e+08 1.49566e-16
DP 4.15336e+08 1.48659e-16
DP 4.16102e+08 1.47758e-16
DP 4.16869e+08 1.46863e-16
DP 4.17638e+08 1.45973e-16
DP 4.18408e+08 1.45088e-16
DP 4.19179e+08 1.44209e-16
DP 4.19952e+08 1.43335e-16
DP 4.20727e+08 1.42466e-16
DP 4.21502e+08 1.41603e-16
DP 4.2228e+08 1.40745e-16
DP 4.23058e+08 1.39892e-16
DP 4.23838e+08 1.39044e-16
DP 4.2462e+08 1.38201e-16
DP 4.25402e+08 1.37364e-16
DP 4.26187e+08 1.36531e-16
DP 4.26973e+08 1.35704e-16
DP 4.2776e+08 1.34881e-16
DP 4.28549e+08 1.34064e-16
DP 4.29339e+08 1.33251e-16
DP 4.3013e+08 1.32444e-16
DP 4.30923e+08 1.31641e-16
DP 4.31718e+08 1.30843e-16
DP 4.32514e+08 1.3005e-16
DP 4.33311e+08 1.29262e-16
DP 4.3411e+08 1.28479e-16
DP 4.34911e+08 1.277e-16
DP 4.35712e+08 1.26926e-16
DP 4.36516e+08 1.26157e-16
DP 4.37321e+08 1.25393e-16
DP 4.38127e+08 1.24633e-16
DP 4.38935e+08 1.23877e-16
DP 4.39744e+08 1.23127e-16
DP 4.40555e+08 1.2238e-16
DP 4.41367e+08 1.21639e-16
DP 4.42181e+08 1.20902e-16
DP 4.42996e+08 1.20169e-16
DP 4.43813e+08 1.19441e-16
DP 4.44631e+08 1.18717e-16
DP 4.45451e+08 1.17997e-16
DP 4.46272e+08 1.17282e-16
DP 4.47095e+08 1.16571e-16
DP 4.4792e+08 1.15865e-16
DP 4.48745e+08 1.15163e-16
DP 4.49573e+08 1.14465e-16
DP 4.50402e+08 1.13771e-16
DP 4.51232e+08 1.13082e-16
DP 4.52064e+08 1.12396e-16
DP 4.52898e+08 1.11715e-16
DP 4.53733e+08 1.11038e-16
DP 4.54569e+08 1.10365e-16
DP 4.55407e+08 1.09696e-16
DP 4.56247e+08 1.09031e-16
DP 4.57088e+08 1.08371e-16
DP 4.57931e+08 1.07714e-16
DP 4.58775e+08 1.07061e-16
DP 4.59621e+08 1.06412e-16
DP 4.60469e+08 1.05767e-16
DP 4.61318e+08 1.05126e-16
DP 4.62168e+08 1.04489e-16
DP 4.6302e+08 1.03856e-16
DP 4.63874e+08 1.03227e-16
DP 4.64729e+08 1.02601e-16
DP 4.65586e+08 1.01979e-16
DP 4.66445e+08 1.01361e-16
DP 4.67305e+08 1.00747e-16
DP 4.68166e+08 1.00136e-16
DP 4.69029e+08 9.95295e-17
